date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:31:32-07:00,0,0,0.000000,0.000000
2016-08-23T02:31:33-07:00,2000,2041607,2.031564,2.031573
2016-08-23T02:31:34-07:00,5000,5080124,2.538968,3.050970
2016-08-23T02:31:35-07:00,8000,8131173,2.709679,3.051274
2016-08-23T02:31:36-07:00,13000,13210416,3.301937,5.079140
2016-08-23T02:31:37-07:00,15000,15232383,3.045931,2.021790
2016-08-23T02:31:38-07:00,18000,18250833,3.041367,3.018541
2016-08-23T02:31:39-07:00,21000,21274111,3.038774,3.023219
2016-08-23T02:31:40-07:00,25000,25346473,3.167971,4.072490
2016-08-23T02:31:41-07:00,29000,29408390,3.267265,4.061645
2016-08-23T02:31:42-07:00,31000,31415095,3.141241,2.006840
2016-08-23T02:31:43-07:00,35000,35456989,3.223097,4.041683
2016-08-23T02:31:44-07:00,38000,38484053,3.206767,3.027119
2016-08-23T02:31:45-07:00,42000,42541195,3.272166,4.056981
2016-08-23T02:31:46-07:00,45000,45580518,3.255538,3.039357
2016-08-23T02:31:47-07:00,48000,48626994,3.241605,3.046520
2016-08-23T02:31:48-07:00,52000,52685121,3.292638,4.058187
2016-08-23T02:31:49-07:00,56000,56731191,3.336970,4.046378
2016-08-23T02:31:50-07:00,59000,59777079,3.320792,3.045770
2016-08-23T02:31:51-07:00,62000,62814906,3.305754,3.035290
2016-08-23T02:31:52-07:00,65000,65863261,3.293031,3.051046
2016-08-23T02:31:53-07:00,68000,68913470,3.281451,3.049871
2016-08-23T02:31:54-07:00,72000,72977923,3.317042,4.064506
2016-08-23T02:31:55-07:00,75000,76026766,3.305382,3.048849
2016-08-23T02:31:56-07:00,78000,79086299,3.295151,3.059804
2016-08-23T02:31:57-07:00,78000,79086299,3.163342,0.000000
2016-08-23T02:31:58-07:00,83000,84142349,3.236134,5.055949
2016-08-23T02:31:59-07:00,86000,87153988,3.227828,3.011839
2016-08-23T02:32:00-07:00,88000,89187105,3.185155,2.033009
2016-08-23T02:32:01-07:00,90000,91222020,3.145495,2.034973
2016-08-23T02:32:02-07:00,93000,94264665,3.142065,3.042577
2016-08-23T02:32:03-07:00,96000,97296145,3.138099,3.019581
2016-08-23T02:32:04-07:00,98000,99323392,3.103770,2.035220
2016-08-23T02:32:05-07:00,101000,102366896,3.101944,3.043513
2016-08-23T02:32:06-07:00,104000,105405271,3.100075,3.038402
2016-08-23T02:32:07-07:00,108000,109462518,3.127426,4.057406
2016-08-23T02:32:08-07:00,108000,109462518,3.040549,0.000000
2016-08-23T02:32:09-07:00,112000,113523322,3.068130,4.061141
2016-08-23T02:32:10-07:00,115000,116575807,3.067714,3.052321
2016-08-23T02:32:11-07:00,117000,118597710,3.040903,2.022017
2016-08-23T02:32:12-07:00,118000,119616885,2.990357,1.019115
2016-08-23T02:32:13-07:00,121000,122643842,2.991248,3.026880
2016-08-23T02:32:14-07:00,125000,126701371,3.016636,4.057602
2016-08-23T02:32:15-07:00,128000,129752318,3.017436,3.051025
2016-08-23T02:32:16-07:00,128000,129752318,2.948857,0.000000
2016-08-23T02:32:17-07:00,130000,131789774,2.928610,2.037639
2016-08-23T02:32:18-07:00,133000,134834512,2.931129,3.044509
2016-08-23T02:32:19-07:00,136000,137881273,2.933584,3.046498
2016-08-23T02:32:20-07:00,138000,139910864,2.914749,2.029505
2016-08-23T02:32:21-07:00,141000,142933900,2.916967,3.023475
2016-08-23T02:32:22-07:00,145000,146999645,2.939943,4.065809
2016-08-23T02:32:23-07:00,148000,150045130,2.942010,3.045326
2016-08-23T02:32:24-07:00,151000,153084085,2.943875,3.039028
