date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:21:25-07:00,0,0,0.000000,0.000000
2016-03-18T02:21:26-07:00,1000,1022787,1.022386,1.022387
2016-03-18T02:21:27-07:00,4000,4065978,2.031502,3.039931
2016-03-18T02:21:28-07:00,6000,6100702,2.033052,2.036155
2016-03-18T02:21:29-07:00,7000,7120523,1.779640,1.019472
2016-03-18T02:21:30-07:00,8000,8131173,1.623931,1.004634
2016-03-18T02:21:31-07:00,9000,9149804,1.524866,1.025494
2016-03-18T02:21:32-07:00,14000,14218243,2.030689,5.061934
2016-03-18T02:21:33-07:00,18000,18250833,2.281244,4.037832
2016-03-18T02:21:34-07:00,27000,27378185,3.041878,9.127017
2016-03-18T02:21:35-07:00,32000,32420164,3.234858,4.934859
2016-03-18T02:21:36-07:00,32000,32420164,2.947152,0.000000
2016-03-18T02:21:37-07:00,41000,41528758,3.460620,9.109717
2016-03-18T02:21:38-07:00,47000,47614354,3.662516,6.085174
2016-03-18T02:21:39-07:00,53000,53700273,3.835398,6.081206
2016-03-18T02:21:40-07:00,53000,53700273,3.576629,0.000000
2016-03-18T02:21:41-07:00,61000,61805178,3.862726,8.218418
2016-03-18T02:21:42-07:00,61000,61805178,3.635501,0.000000
2016-03-18T02:21:43-07:00,62000,62814906,3.489625,1.009711
2016-03-18T02:21:44-07:00,63000,63829802,3.359381,1.014902
2016-03-18T02:21:45-07:00,64000,64845859,3.242211,1.016016
2016-03-18T02:21:46-07:00,65000,65863620,3.136291,1.017786
2016-03-18T02:21:47-07:00,66000,66879052,3.039895,1.015464
2016-03-18T02:21:48-07:00,67000,67895973,2.951942,1.016926
2016-03-18T02:21:49-07:00,70000,70938362,2.955716,3.042529
2016-03-18T02:21:50-07:00,71000,71957053,2.878231,1.018644
2016-03-18T02:21:51-07:00,72000,72978282,2.806806,1.021202
2016-03-18T02:21:52-07:00,72000,72978282,2.702852,0.000000
2016-03-18T02:21:53-07:00,73000,73993472,2.642583,1.015230
2016-03-18T02:21:54-07:00,73000,73993472,2.551459,0.000000
2016-03-18T02:21:55-07:00,74000,75005393,2.499992,1.010109
2016-03-18T02:21:56-07:00,75000,76027125,2.451930,1.016856
2016-03-18T02:21:57-07:00,79000,80103215,2.503194,4.103353
2016-03-18T02:21:58-07:00,80000,81114738,2.457987,1.011446
2016-03-18T02:21:59-07:00,82000,83138345,2.445211,2.023607
2016-03-18T02:22:00-07:00,85000,86143333,2.461208,3.005131
2016-03-18T02:22:01-07:00,88000,89188775,2.477437,3.045462
2016-03-18T02:22:02-07:00,92000,93246576,2.520146,4.057612
2016-03-18T02:22:03-07:00,94000,95275602,2.507220,2.028983
2016-03-18T02:22:04-07:00,97000,98317595,2.520929,3.041858
2016-03-18T02:22:05-07:00,97000,98317595,2.457071,0.000000
2016-03-18T02:22:06-07:00,99000,100338951,2.447265,2.049440
2016-03-18T02:22:07-07:00,100000,101348484,2.413032,1.009502
2016-03-18T02:22:08-07:00,102000,103380446,2.404170,2.031951
2016-03-18T02:22:09-07:00,105000,106426267,2.418751,3.045741
2016-03-18T02:22:10-07:00,108000,109464188,2.432513,3.038047
2016-03-18T02:22:11-07:00,111000,112505503,2.445749,3.041389
2016-03-18T02:22:12-07:00,113000,114539697,2.436992,2.034161
2016-03-18T02:22:13-07:00,114000,115556072,2.407395,1.016356
2016-03-18T02:22:14-07:00,118000,119618555,2.441172,4.062526
2016-03-18T02:22:15-07:00,119000,120622747,2.411603,0.987211
2016-03-18T02:22:16-07:00,122000,123662983,2.424745,3.093598
2016-03-18T02:22:17-07:00,125000,126703041,2.436575,3.039907
2016-03-18T02:22:18-07:00,126000,127717578,2.409744,1.014510
2016-03-18T02:22:19-07:00,128000,129753629,2.402824,2.036070
2016-03-18T02:22:20-07:00,132000,133819256,2.433058,4.065797
2016-03-18T02:22:21-07:00,134000,135852075,2.425906,2.032578
2016-03-18T02:22:22-07:00,137000,138899701,2.436817,3.047891
2016-03-18T02:22:23-07:00,142000,143945090,2.481793,5.045535
2016-03-18T02:22:24-07:00,147000,149025570,2.525837,5.080341
2016-03-18T02:22:25-07:00,149000,151058096,2.517617,2.032606
2016-03-18T02:22:26-07:00,154000,156138110,2.559622,5.079840
2016-03-18T02:22:27-07:00,156000,158165242,2.551034,2.027166
2016-03-18T02:22:28-07:00,157000,159179807,2.526641,1.014449
2016-03-18T02:22:29-07:00,159000,161224782,2.519119,2.045173
2016-03-18T02:22:30-07:00,160000,162247131,2.495431,1.005034
2016-03-18T02:22:31-07:00,166000,168340776,2.550602,6.200837
2016-03-18T02:22:32-07:00,168000,170372934,2.542862,2.032042
2016-03-18T02:22:33-07:00,171000,173407840,2.550097,3.034846
2016-03-18T02:22:34-07:00,174000,176436815,2.557038,3.028982
2016-03-18T02:22:35-07:00,177000,179470811,2.563853,3.034132
2016-03-18T02:22:36-07:00,180000,182509721,2.570542,3.038784
2016-03-18T02:22:37-07:00,182000,184552836,2.563215,2.042985
2016-03-18T02:22:38-07:00,183000,185572664,2.542074,1.019877
2016-03-18T02:22:39-07:00,185000,187603988,2.535173,2.031351
2016-03-18T02:22:40-07:00,187000,189639170,2.528508,2.035263
2016-03-18T02:22:41-07:00,190000,192696744,2.535467,3.057367
2016-03-18T02:22:42-07:00,195000,197776181,2.568478,5.075343
2016-03-18T02:22:43-07:00,196000,198789485,2.548568,1.014155
2016-03-18T02:22:44-07:00,200000,202846298,2.578187,5.988823
2016-03-18T02:22:44-07:00,200000,202846298,2.567659,0.000000
