date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:30:39-08:00,0,0,0.000000,0.000000
2016-02-23T14:30:40-08:00,13000,13210416,13.204613,13.204616
2016-02-23T14:30:41-08:00,28000,28392653,14.194107,15.184161
2016-02-23T14:30:42-08:00,58000,58760715,19.585127,30.369288
2016-02-23T14:30:43-08:00,80000,81113427,20.276965,22.352666
2016-02-23T14:30:44-08:00,87000,88167283,17.632513,7.053904
2016-02-23T14:30:45-08:00,87000,88167283,14.693898,0.000000
2016-02-23T14:30:46-08:00,114000,115554761,16.507036,27.385599
2016-02-23T14:30:47-08:00,131000,132805297,16.600026,17.251004
2016-02-23T14:30:48-08:00,146000,148013691,16.445443,15.208706
2016-02-23T14:30:49-08:00,158000,160200101,16.019473,12.185810
2016-02-23T14:30:50-08:00,159000,161224782,14.656345,1.024676
2016-02-23T14:30:51-08:00,186000,188622410,15.718080,27.397447
2016-02-23T14:30:52-08:00,200000,202846298,15.687874,15.298017
