date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:52:24-07:00,0,0.000000,0.000000
2016-11-02T03:52:29-07:00,4165,832.944876,832.944915
2016-11-02T03:52:34-07:00,8304,830.369484,827.793941
2016-11-02T03:52:39-07:00,12441,829.383936,827.412736
2016-11-02T03:52:44-07:00,16607,830.336532,833.194355
2016-11-02T03:52:49-07:00,20767,830.668083,831.994303
2016-11-02T03:52:54-07:00,24907,830.223554,828.000872
2016-11-02T03:52:59-07:00,29041,829.735003,826.803651
2016-11-02T03:53:04-07:00,33183,829.568103,828.399790
2016-11-02T03:53:09-07:00,37321,829.349981,827.604977
2016-11-02T03:53:14-07:00,41450,828.994238,825.792567
2016-11-02T03:53:19-07:00,45585,828.812933,826.999872
2016-11-02T03:53:24-07:00,49707,828.445732,824.406456
2016-11-02T03:53:24-07:00,49708,828.458961,4016.483649
