date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T04:00:54-07:00,0,0.000000,0.000000
2016-08-25T04:00:59-07:00,79,15.799047,15.799047
2016-08-25T04:01:04-07:00,162,16.199512,16.600001
2016-08-25T04:01:09-07:00,246,16.399633,16.799884
2016-08-25T04:01:14-07:00,328,16.399725,16.400001
2016-08-25T04:01:19-07:00,409,16.359778,16.199986
2016-08-25T04:01:24-07:00,492,16.399797,16.599897
2016-08-25T04:01:29-07:00,574,16.399837,16.400074
2016-08-25T04:01:34-07:00,653,16.324864,15.800051
2016-08-25T04:01:39-07:00,734,16.310991,16.200000
2016-08-25T04:01:44-07:00,817,16.339903,16.600119
2016-08-25T04:01:49-07:00,898,16.327174,16.199888
2016-08-25T04:01:54-07:00,981,16.349925,16.600188
2016-08-25T04:01:54-07:00,982,16.356960,28.302919
