date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:31:35-08:00,0,0,0.000000,0.000000
2016-12-03T02:31:36-08:00,2000,2041607,2.040460,2.040461
2016-12-03T02:31:37-08:00,4000,4065978,2.032437,2.024410
2016-12-03T02:31:38-08:00,9000,9149804,3.043212,5.053079
2016-12-03T02:31:39-08:00,13000,13210416,3.302108,4.085234
2016-12-03T02:31:40-08:00,16000,16235170,3.246649,3.024778
2016-12-03T02:31:41-08:00,20000,20262967,3.376827,4.027795
2016-12-03T02:31:42-08:00,22000,22292285,3.184336,2.029292
2016-12-03T02:31:43-08:00,26000,26366625,3.295557,4.074127
2016-12-03T02:31:44-08:00,29000,29408390,3.267337,3.041575
2016-12-03T02:31:45-08:00,33000,33430060,3.342766,4.021685
2016-12-03T02:31:46-08:00,36000,36464235,3.312422,3.011249
2016-12-03T02:31:47-08:00,39000,39498320,3.291357,3.057663
2016-12-03T02:31:48-08:00,43000,43551358,3.349939,4.052953
2016-12-03T02:31:49-08:00,47000,47614354,3.400869,4.062982
2016-12-03T02:31:50-08:00,50000,50651542,3.376630,3.037254
2016-12-03T02:31:51-08:00,53000,53700273,3.354656,3.027352
2016-12-03T02:31:52-08:00,57000,57747920,3.396803,4.076243
2016-12-03T02:31:53-08:00,61000,61805178,3.433501,4.057426
2016-12-03T02:31:54-08:00,64000,64845859,3.412838,3.040854
2016-12-03T02:31:55-08:00,68000,68913829,3.445580,4.067663
2016-12-03T02:31:56-08:00,71000,71957053,3.424958,3.016165
2016-12-03T02:31:57-08:00,73000,73993472,3.363242,2.054872
2016-12-03T02:31:58-08:00,78000,79086658,3.438451,5.093055
2016-12-03T02:31:59-08:00,81000,82125309,3.421793,3.038642
2016-12-03T02:32:00-08:00,85000,86142022,3.445603,4.017115
2016-12-03T02:32:01-08:00,88000,89187464,3.430211,3.045403
2016-12-03T02:32:02-08:00,90000,91211753,3.378130,2.024111
2016-12-03T02:32:03-08:00,93000,94254398,3.366155,3.042816
2016-12-03T02:32:04-08:00,97000,98305658,3.389780,4.051302
2016-12-03T02:32:05-08:00,100000,101336547,3.377821,3.030973
2016-12-03T02:32:06-08:00,103000,104384346,3.367170,3.047657
2016-12-03T02:32:07-08:00,107000,108437394,3.388604,4.053080
2016-12-03T02:32:08-08:00,110000,111486498,3.378314,3.049040
2016-12-03T02:32:09-08:00,111000,112493566,3.308575,1.007092
2016-12-03T02:32:10-08:00,113000,114527760,3.272162,2.034139
2016-12-03T02:32:11-08:00,117000,118587443,3.294039,4.059754
2016-12-03T02:32:12-08:00,120000,121622827,3.287049,3.035400
2016-12-03T02:32:13-08:00,121000,122633575,3.227132,1.010566
2016-12-03T02:32:14-08:00,121000,122633575,3.144396,0.000000
2016-12-03T02:32:15-08:00,125000,126691104,3.167231,4.057871
2016-12-03T02:32:16-08:00,129000,130760015,3.189219,4.068734
2016-12-03T02:32:17-08:00,131000,132794671,3.161732,2.034715
2016-12-03T02:32:18-08:00,133000,134823886,3.135397,2.029260
2016-12-03T02:32:19-08:00,136000,137870647,3.133380,3.046650
2016-12-03T02:32:20-08:00,139000,140918192,3.131470,3.047456
2016-12-03T02:32:21-08:00,143000,144955050,3.151154,4.036953
2016-12-03T02:32:22-08:00,146000,148003065,3.148959,3.047977
2016-12-03T02:32:23-08:00,151000,153073459,3.188985,5.070161
2016-12-03T02:32:24-08:00,154000,156138110,3.186449,3.064747
2016-12-03T02:32:25-08:00,158000,160200101,3.203961,4.062076
2016-12-03T02:32:26-08:00,162000,164289137,3.221314,4.088964
2016-12-03T02:32:27-08:00,168000,170372934,3.276363,6.083905
2016-12-03T02:32:28-08:00,171000,173407840,3.271804,3.034751
2016-12-03T02:32:29-08:00,176000,178458012,3.304733,5.049890
2016-12-03T02:32:30-08:00,179000,181494267,3.299858,3.036602
2016-12-03T02:32:31-08:00,181000,183536643,3.277401,2.042305
2016-12-03T02:32:32-08:00,184000,186591541,3.273500,3.055024
2016-12-03T02:32:33-08:00,188000,190655568,3.287127,4.063827
2016-12-03T02:32:34-08:00,191000,193716448,3.283292,3.060882
2016-12-03T02:32:35-08:00,191000,193716448,3.228572,0.000000
2016-12-03T02:32:36-08:00,195000,197776181,3.242195,4.059526
2016-12-03T02:32:37-08:00,198000,200819774,3.238993,3.043688
2016-12-03T02:32:37-08:00,200000,202846298,3.253029,5.701355
2016-12-03T02:32:38-08:00,200000,202846298,3.219746,0.000000
2016-12-03T02:32:39-08:00,200000,202846298,3.169438,0.000000
2016-12-03T02:32:40-08:00,200000,202846298,3.120679,0.000000
2016-12-03T02:32:41-08:00,200000,202846298,3.073398,0.000000
2016-12-03T02:32:42-08:00,200000,202846298,3.027528,0.000000
2016-12-03T02:32:43-08:00,200000,202846298,2.983006,0.000000
2016-12-03T02:32:44-08:00,200000,202846298,2.939775,0.000000
2016-12-03T02:32:45-08:00,200000,202846298,2.897779,0.000000
2016-12-03T02:32:46-08:00,200000,202846298,2.856964,0.000000
2016-12-03T02:32:47-08:00,200000,202846298,2.817274,0.000000
2016-12-03T02:32:48-08:00,200000,202846298,2.778684,0.000000
2016-12-03T02:32:49-08:00,200000,202846298,2.741140,0.000000
2016-12-03T02:32:50-08:00,200000,202846298,2.704593,0.000000
2016-12-03T02:32:51-08:00,200000,202846298,2.669006,0.000000
2016-12-03T02:32:52-08:00,200000,202846298,2.634344,0.000000
2016-12-03T02:32:53-08:00,200000,202846298,2.600571,0.000000
2016-12-03T02:32:54-08:00,200000,202846298,2.567650,0.000000
2016-12-03T02:32:55-08:00,200000,202846298,2.535557,0.000000
2016-12-03T02:32:56-08:00,200000,202846298,2.504254,0.000000
2016-12-03T02:32:57-08:00,200000,202846298,2.473714,0.000000
2016-12-03T02:32:58-08:00,200000,202846298,2.443911,0.000000
2016-12-03T02:32:59-08:00,200000,202846298,2.414815,0.000000
2016-12-03T02:33:00-08:00,200000,202846298,2.386409,0.000000
2016-12-03T02:33:01-08:00,200000,202846298,2.358660,0.000000
2016-12-03T02:33:02-08:00,200000,202846298,2.331550,0.000000
2016-12-03T02:33:03-08:00,200000,202846298,2.305055,0.000000
2016-12-03T02:33:04-08:00,200000,202846298,2.279156,0.000000
2016-12-03T02:33:05-08:00,200000,202846298,2.253832,0.000000
2016-12-03T02:33:06-08:00,200000,202846298,2.229065,0.000000
2016-12-03T02:33:07-08:00,200000,202846298,2.204836,0.000000
2016-12-03T02:33:08-08:00,200000,202846298,2.181127,0.000000
2016-12-03T02:33:09-08:00,200000,202846298,2.157925,0.000000
2016-12-03T02:33:10-08:00,200000,202846298,2.135210,0.000000
