date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:30:49-07:00,0,0,0.000000,0.000000
2016-08-17T02:30:50-07:00,1000,1022787,1.022392,1.022396
2016-08-17T02:30:51-07:00,2000,2041607,1.020612,1.018831
2016-08-17T02:30:52-07:00,5000,5080124,1.693153,3.038465
2016-08-17T02:30:53-07:00,7000,7120523,1.779922,2.040241
2016-08-17T02:30:54-07:00,9000,9149804,1.829799,2.029338
2016-08-17T02:30:55-07:00,11000,11182239,1.863249,2.030341
2016-08-17T02:30:56-07:00,11000,11182239,1.597364,0.000000
2016-08-17T02:30:57-07:00,13000,13210416,1.651207,2.028118
2016-08-17T02:30:58-07:00,15000,15232383,1.692402,2.021985
2016-08-17T02:30:59-07:00,17000,17246258,1.724549,2.013890
2016-08-17T02:31:00-07:00,18000,18250833,1.659094,1.004537
2016-08-17T02:31:01-07:00,20000,20262967,1.688504,2.012006
2016-08-17T02:31:02-07:00,22000,22292285,1.714733,2.029531
2016-08-17T02:31:03-07:00,23000,23315047,1.665303,1.022715
2016-08-17T02:31:04-07:00,25000,25346473,1.689715,2.031523
2016-08-17T02:31:05-07:00,27000,27378185,1.711086,2.031643
2016-08-17T02:31:06-07:00,29000,29408390,1.729860,2.030261
2016-08-17T02:31:07-07:00,30000,30419006,1.689897,1.010550
2016-08-17T02:31:08-07:00,32000,32420164,1.706284,2.001268
2016-08-17T02:31:09-07:00,34000,34441547,1.722038,2.021387
2016-08-17T02:31:10-07:00,35000,35456989,1.688389,1.015405
2016-08-17T02:31:11-07:00,37000,37474099,1.703332,2.017166
2016-08-17T02:31:12-07:00,39000,39498320,1.717283,2.024194
2016-08-17T02:31:13-07:00,41000,41528758,1.730335,2.030569
2016-08-17T02:31:14-07:00,43000,43551358,1.742024,2.022542
2016-08-17T02:31:15-07:00,45000,45580518,1.753065,2.029092
2016-08-17T02:31:16-07:00,47000,47614354,1.763115,2.023025
2016-08-17T02:31:17-07:00,48000,48626994,1.736649,1.018073
2016-08-17T02:31:18-07:00,50000,50651542,1.746576,2.024553
2016-08-17T02:31:19-07:00,52000,52685121,1.756148,2.033756
2016-08-17T02:31:20-07:00,53000,53700273,1.732241,1.015084
2016-08-17T02:31:21-07:00,55000,55719182,1.741196,2.018790
2016-08-17T02:31:22-07:00,57000,57747920,1.749911,2.028781
2016-08-17T02:31:23-07:00,58000,58760715,1.728232,1.012817
2016-08-17T02:31:24-07:00,60000,60793761,1.736944,2.033173
2016-08-17T02:31:25-07:00,62000,62814906,1.744837,2.021069
2016-08-17T02:31:26-07:00,63000,63829802,1.725110,1.014920
2016-08-17T02:31:27-07:00,65000,65863620,1.733233,2.033762
2016-08-17T02:31:28-07:00,67000,67895973,1.740901,2.032320
2016-08-17T02:31:29-07:00,69000,69928350,1.748189,2.032407
2016-08-17T02:31:30-07:00,71000,71957053,1.755031,2.028726
2016-08-17T02:31:31-07:00,72000,72978282,1.737557,1.021168
2016-08-17T02:31:32-07:00,74000,75005393,1.744291,2.027126
2016-08-17T02:31:33-07:00,76000,77043768,1.750977,2.038461
2016-08-17T02:31:34-07:00,78000,79086658,1.757464,2.042919
2016-08-17T02:31:35-07:00,79000,80101904,1.741327,1.015183
2016-08-17T02:31:36-07:00,81000,82125309,1.747330,2.023487
2016-08-17T02:31:37-07:00,82000,83137034,1.732005,1.011726
2016-08-17T02:31:38-07:00,84000,85133367,1.737399,1.996293
2016-08-17T02:31:39-07:00,86000,87154347,1.743072,2.021098
2016-08-17T02:31:40-07:00,88000,89187464,1.748758,2.033024
2016-08-17T02:31:41-07:00,89000,90201545,1.734628,1.014045
2016-08-17T02:31:42-07:00,91000,92232589,1.740222,2.031101
