date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:19:42-08:00,0,0,0.000000,0.000000
2017-02-13T01:19:43-08:00,0,0,0.000000,0.000000
2017-02-13T01:19:44-08:00,0,0,0.000000,0.000000
2017-02-13T01:19:45-08:00,1000,1022787,0.340881,1.025799
2017-02-13T01:19:46-08:00,2000,2041607,0.510332,1.018692
2017-02-13T01:19:47-08:00,3000,3048832,0.609701,1.007236
2017-02-13T01:19:48-08:00,3000,3048832,0.508096,0.000000
2017-02-13T01:19:49-08:00,4000,4065978,0.580818,1.017222
2017-02-13T01:19:50-08:00,4000,4065978,0.508214,0.000000
2017-02-13T01:19:51-08:00,4000,4065978,0.451749,0.000000
2017-02-13T01:19:52-08:00,4000,4065978,0.406577,0.000000
2017-02-13T01:19:53-08:00,4000,4065978,0.369615,0.000000
2017-02-13T01:19:54-08:00,4000,4065978,0.338816,0.000000
2017-02-13T01:19:55-08:00,5000,5080124,0.390761,1.014126
2017-02-13T01:19:56-08:00,6000,6100702,0.435750,1.020681
2017-02-13T01:19:57-08:00,7000,7120523,0.474689,1.019903
2017-02-13T01:19:58-08:00,7000,7120523,0.445019,0.000000
2017-02-13T01:19:59-08:00,8000,8131173,0.478287,1.010551
2017-02-13T01:20:00-08:00,8000,8131173,0.451718,0.000000
2017-02-13T01:20:01-08:00,9000,9149804,0.481557,1.018741
2017-02-13T01:20:02-08:00,9000,9149804,0.457481,0.000000
2017-02-13T01:20:03-08:00,9000,9149804,0.435696,0.000000
2017-02-13T01:20:04-08:00,9000,9149804,0.415890,0.000000
2017-02-13T01:20:05-08:00,9000,9149804,0.397808,0.000000
2017-02-13T01:20:06-08:00,9000,9149804,0.381235,0.000000
2017-02-13T01:20:07-08:00,9000,9149804,0.365986,0.000000
2017-02-13T01:20:08-08:00,9000,9149804,0.351909,0.000000
2017-02-13T01:20:09-08:00,9000,9149804,0.338875,0.000000
2017-02-13T01:20:10-08:00,10000,10167406,0.363115,1.017565
2017-02-13T01:20:11-08:00,11000,11182239,0.385587,1.014802
2017-02-13T01:20:12-08:00,11000,11182239,0.372736,0.000000
2017-02-13T01:20:13-08:00,12000,12199594,0.393529,1.017293
2017-02-13T01:20:14-08:00,12000,12199594,0.381231,0.000000
2017-02-13T01:20:15-08:00,13000,13210416,0.400310,1.010862
2017-02-13T01:20:16-08:00,13000,13210416,0.388536,0.000000
2017-02-13T01:20:17-08:00,14000,14218243,0.406231,1.007884
2017-02-13T01:20:18-08:00,14000,14218243,0.394945,0.000000
2017-02-13T01:20:19-08:00,14000,14218243,0.384270,0.000000
2017-02-13T01:20:20-08:00,14000,14218243,0.374157,0.000000
2017-02-13T01:20:21-08:00,14000,14218243,0.364564,0.000000
2017-02-13T01:20:22-08:00,14000,14218243,0.355452,0.000000
2017-02-13T01:20:23-08:00,15000,15232383,0.371517,1.014147
2017-02-13T01:20:24-08:00,16000,16235170,0.386548,1.002862
2017-02-13T01:20:25-08:00,16000,16235170,0.377558,0.000000
2017-02-13T01:20:26-08:00,17000,17246258,0.391956,1.011034
2017-02-13T01:20:27-08:00,17000,17246258,0.383246,0.000000
2017-02-13T01:20:28-08:00,18000,18250833,0.396753,1.004502
2017-02-13T01:20:29-08:00,18000,18250833,0.388312,0.000000
2017-02-13T01:20:30-08:00,19000,19253675,0.401114,1.002759
2017-02-13T01:20:31-08:00,19000,19253675,0.392926,0.000000
2017-02-13T01:20:32-08:00,19000,19253675,0.385070,0.000000
2017-02-13T01:20:33-08:00,19000,19253675,0.377519,0.000000
2017-02-13T01:20:34-08:00,19000,19253675,0.370259,0.000000
2017-02-13T01:20:35-08:00,19000,19253675,0.363273,0.000000
2017-02-13T01:20:36-08:00,19000,19253675,0.356546,0.000000
2017-02-13T01:20:37-08:00,20000,20262967,0.368415,1.009446
2017-02-13T01:20:38-08:00,21000,21274111,0.379892,1.011139
2017-02-13T01:20:39-08:00,21000,21274111,0.373227,0.000000
2017-02-13T01:20:40-08:00,22000,22292285,0.384347,1.018200
2017-02-13T01:20:41-08:00,23000,23315047,0.395167,1.022803
2017-02-13T01:20:42-08:00,23000,23315047,0.388581,0.000000
2017-02-13T01:20:43-08:00,23000,23315047,0.382211,0.000000
2017-02-13T01:20:44-08:00,24000,24329327,0.392405,1.014276
2017-02-13T01:20:45-08:00,24000,24329327,0.386177,0.000000
2017-02-13T01:20:46-08:00,24000,24329327,0.380143,0.000000
2017-02-13T01:20:47-08:00,24000,24329327,0.374295,0.000000
2017-02-13T01:20:48-08:00,24000,24329327,0.368623,0.000000
2017-02-13T01:20:49-08:00,24000,24329327,0.363121,0.000000
2017-02-13T01:20:50-08:00,25000,25346473,0.372740,1.017177
2017-02-13T01:20:51-08:00,26000,26366625,0.382122,1.020162
2017-02-13T01:20:52-08:00,26000,26366625,0.376664,0.000000
2017-02-13T01:20:53-08:00,27000,27378185,0.385606,1.011492
2017-02-13T01:20:54-08:00,28000,28392653,0.394340,1.014583
2017-02-13T01:20:55-08:00,28000,28392653,0.388938,0.000000
2017-02-13T01:20:56-08:00,28000,28392653,0.383682,0.000000
2017-02-13T01:20:57-08:00,29000,29408390,0.392110,1.015769
2017-02-13T01:20:58-08:00,29000,29408390,0.386950,0.000000
2017-02-13T01:20:59-08:00,29000,29408390,0.381925,0.000000
2017-02-13T01:21:00-08:00,29000,29408390,0.377028,0.000000
2017-02-13T01:21:01-08:00,29000,29408390,0.372255,0.000000
2017-02-13T01:21:02-08:00,29000,29408390,0.367603,0.000000
2017-02-13T01:21:03-08:00,29000,29408390,0.363064,0.000000
2017-02-13T01:21:04-08:00,30000,30419006,0.370961,1.010684
2017-02-13T01:21:05-08:00,31000,31415095,0.378493,0.996088
2017-02-13T01:21:06-08:00,32000,32420164,0.385952,1.005085
2017-02-13T01:21:07-08:00,32000,32420164,0.381412,0.000000
2017-02-13T01:21:08-08:00,33000,33430060,0.388719,1.009815
2017-02-13T01:21:09-08:00,33000,33430060,0.384251,0.000000
2017-02-13T01:21:10-08:00,34000,34441547,0.391379,1.011483
2017-02-13T01:21:11-08:00,34000,34441547,0.386981,0.000000
2017-02-13T01:21:12-08:00,34000,34441547,0.382682,0.000000
2017-02-13T01:21:13-08:00,34000,34441547,0.378476,0.000000
2017-02-13T01:21:14-08:00,34000,34441547,0.374362,0.000000
2017-02-13T01:21:15-08:00,34000,34441547,0.370337,0.000000
2017-02-13T01:21:16-08:00,34000,34441547,0.366397,0.000000
2017-02-13T01:21:17-08:00,35000,35456989,0.373230,1.015569
2017-02-13T01:21:18-08:00,36000,36464235,0.379834,1.007209
2017-02-13T01:21:19-08:00,37000,37474099,0.386329,1.009849
2017-02-13T01:21:20-08:00,37000,37474099,0.382387,0.000000
2017-02-13T01:21:21-08:00,38000,38484053,0.388726,1.009973
2017-02-13T01:21:22-08:00,38000,38484053,0.384839,0.000000
2017-02-13T01:21:23-08:00,39000,39498320,0.391071,1.014253
2017-02-13T01:21:24-08:00,39000,39498320,0.387236,0.000000
2017-02-13T01:21:25-08:00,39000,39498320,0.383477,0.000000
2017-02-13T01:21:26-08:00,39000,39498320,0.379789,0.000000
2017-02-13T01:21:27-08:00,39000,39498320,0.376173,0.000000
2017-02-13T01:21:28-08:00,39000,39498320,0.372624,0.000000
2017-02-13T01:21:29-08:00,39000,39498320,0.369141,0.000000
2017-02-13T01:21:30-08:00,40000,40513989,0.375128,1.015678
2017-02-13T01:21:31-08:00,41000,41528758,0.380996,1.014872
2017-02-13T01:21:32-08:00,41000,41528758,0.377533,0.000000
2017-02-13T01:21:33-08:00,42000,42541195,0.383252,1.012314
2017-02-13T01:21:34-08:00,43000,43551358,0.388850,1.010322
2017-02-13T01:21:35-08:00,43000,43551358,0.385409,0.000000
2017-02-13T01:21:36-08:00,43000,43551358,0.382028,0.000000
2017-02-13T01:21:37-08:00,44000,44556048,0.387442,1.004774
2017-02-13T01:21:38-08:00,44000,44556048,0.384102,0.000000
2017-02-13T01:21:39-08:00,44000,44556048,0.380819,0.000000
2017-02-13T01:21:40-08:00,44000,44556048,0.377592,0.000000
2017-02-13T01:21:41-08:00,44000,44556048,0.374419,0.000000
2017-02-13T01:21:42-08:00,44000,44556048,0.371299,0.000000
2017-02-13T01:21:43-08:00,44000,44556048,0.368230,0.000000
2017-02-13T01:21:44-08:00,45000,45580518,0.373609,1.024538
2017-02-13T01:21:45-08:00,46000,46598320,0.378847,1.017837
2017-02-13T01:21:46-08:00,47000,47614354,0.383985,1.016024
2017-02-13T01:21:47-08:00,47000,47614354,0.380914,0.000000
2017-02-13T01:21:48-08:00,48000,48626994,0.385927,1.012534
2017-02-13T01:21:49-08:00,48000,48626994,0.382888,0.000000
2017-02-13T01:21:50-08:00,49000,49638872,0.387802,1.011878
2017-02-13T01:21:51-08:00,49000,49638872,0.384796,0.000000
2017-02-13T01:21:52-08:00,49000,49638872,0.381836,0.000000
2017-02-13T01:21:53-08:00,49000,49638872,0.378921,0.000000
2017-02-13T01:21:54-08:00,49000,49638872,0.376050,0.000000
2017-02-13T01:21:55-08:00,49000,49638872,0.373223,0.000000
2017-02-13T01:21:56-08:00,50000,50651542,0.377995,1.012698
2017-02-13T01:21:57-08:00,51000,51669660,0.382737,1.018240
2017-02-13T01:21:58-08:00,52000,52685121,0.387389,1.015386
2017-02-13T01:21:59-08:00,52000,52685121,0.384561,0.000000
2017-02-13T01:22:00-08:00,53000,53700273,0.389131,1.015225
2017-02-13T01:22:01-08:00,53000,53700273,0.386331,0.000000
2017-02-13T01:22:02-08:00,54000,54709392,0.390780,1.009196
2017-02-13T01:22:03-08:00,54000,54709392,0.388008,0.000000
2017-02-13T01:22:04-08:00,54000,54709392,0.385276,0.000000
2017-02-13T01:22:05-08:00,54000,54709392,0.382582,0.000000
2017-02-13T01:22:06-08:00,54000,54709392,0.379925,0.000000
2017-02-13T01:22:07-08:00,54000,54709392,0.377305,0.000000
2017-02-13T01:22:08-08:00,54000,54709392,0.374720,0.000000
2017-02-13T01:22:09-08:00,55000,55719182,0.379041,1.009855
2017-02-13T01:22:10-08:00,56000,56731191,0.383318,1.012025
2017-02-13T01:22:11-08:00,56000,56731191,0.380745,0.000000
2017-02-13T01:22:12-08:00,57000,57747920,0.384985,1.016826
2017-02-13T01:22:13-08:00,57000,57747920,0.382435,0.000000
2017-02-13T01:22:14-08:00,58000,58760715,0.386582,1.012766
2017-02-13T01:22:15-08:00,58000,58760715,0.384056,0.000000
2017-02-13T01:22:16-08:00,59000,59777079,0.388161,1.016330
2017-02-13T01:22:17-08:00,59000,59777079,0.385657,0.000000
2017-02-13T01:22:18-08:00,59000,59777079,0.383185,0.000000
2017-02-13T01:22:19-08:00,59000,59777079,0.380744,0.000000
2017-02-13T01:22:20-08:00,59000,59777079,0.378335,0.000000
2017-02-13T01:22:21-08:00,59000,59777079,0.375955,0.000000
2017-02-13T01:22:22-08:00,60000,60793761,0.379960,1.016780
2017-02-13T01:22:23-08:00,61000,61805178,0.383882,1.011476
2017-02-13T01:22:24-08:00,61000,61805178,0.381512,0.000000
2017-02-13T01:22:25-08:00,61000,61805178,0.379172,0.000000
2017-02-13T01:22:26-08:00,62000,62814906,0.383017,1.009718
2017-02-13T01:22:27-08:00,63000,63829802,0.386846,1.014960
2017-02-13T01:22:28-08:00,63000,63829802,0.384516,0.000000
2017-02-13T01:22:29-08:00,64000,64845859,0.388298,1.016134
2017-02-13T01:22:30-08:00,64000,64845859,0.385986,0.000000
2017-02-13T01:22:31-08:00,64000,64845859,0.383702,0.000000
2017-02-13T01:22:32-08:00,64000,64845859,0.381445,0.000000
2017-02-13T01:22:33-08:00,64000,64845859,0.379214,0.000000
2017-02-13T01:22:34-08:00,64000,64845859,0.377010,0.000000
2017-02-13T01:22:35-08:00,64000,64845859,0.374830,0.000000
2017-02-13T01:22:36-08:00,65000,65863620,0.378525,1.017740
2017-02-13T01:22:37-08:00,66000,66879052,0.382165,1.015544
2017-02-13T01:22:38-08:00,66000,66879052,0.379993,0.000000
2017-02-13T01:22:39-08:00,67000,67895973,0.383592,1.016896
2017-02-13T01:22:40-08:00,68000,68913829,0.387156,1.018019
2017-02-13T01:22:41-08:00,68000,68913829,0.384992,0.000000
2017-02-13T01:22:42-08:00,69000,69928350,0.388490,1.014603
2017-02-13T01:22:43-08:00,69000,69928350,0.386343,0.000000
2017-02-13T01:22:44-08:00,69000,69928350,0.384221,0.000000
2017-02-13T01:22:45-08:00,69000,69928350,0.382121,0.000000
2017-02-13T01:22:46-08:00,69000,69928350,0.380044,0.000000
2017-02-13T01:22:47-08:00,69000,69928350,0.377990,0.000000
2017-02-13T01:22:48-08:00,69000,69928350,0.375958,0.000000
2017-02-13T01:22:49-08:00,70000,70938362,0.379349,1.010088
2017-02-13T01:22:50-08:00,71000,71957053,0.382749,1.018672
2017-02-13T01:22:51-08:00,72000,72978282,0.386128,1.021329
2017-02-13T01:22:52-08:00,72000,72978282,0.384095,0.000000
2017-02-13T01:22:53-08:00,73000,73993472,0.387399,1.015042
2017-02-13T01:22:54-08:00,73000,73993472,0.385382,0.000000
2017-02-13T01:22:55-08:00,74000,75005393,0.388628,1.011952
2017-02-13T01:22:56-08:00,74000,75005393,0.386625,0.000000
2017-02-13T01:22:57-08:00,74000,75005393,0.384642,0.000000
2017-02-13T01:22:58-08:00,74000,75005393,0.382679,0.000000
2017-02-13T01:22:59-08:00,74000,75005393,0.380737,0.000000
2017-02-13T01:23:00-08:00,74000,75005393,0.378814,0.000000
2017-02-13T01:23:01-08:00,75000,76027125,0.382045,1.021810
2017-02-13T01:23:02-08:00,75000,76027125,0.380135,0.000000
2017-02-13T01:23:03-08:00,76000,77043768,0.383301,1.016545
2017-02-13T01:23:04-08:00,77000,78058943,0.386430,1.015231
2017-02-13T01:23:05-08:00,77000,78058943,0.384526,0.000000
2017-02-13T01:23:06-08:00,78000,79086658,0.387679,1.027680
2017-02-13T01:23:07-08:00,78000,79086658,0.385788,0.000000
2017-02-13T01:23:08-08:00,79000,80101904,0.388843,1.015169
2017-02-13T01:23:09-08:00,79000,80101904,0.386965,0.000000
2017-02-13T01:23:10-08:00,79000,80101904,0.385104,0.000000
2017-02-13T01:23:11-08:00,79000,80101904,0.383262,0.000000
2017-02-13T01:23:12-08:00,79000,80101904,0.381437,0.000000
2017-02-13T01:23:13-08:00,79000,80101904,0.379629,0.000000
2017-02-13T01:23:14-08:00,80000,81113427,0.382610,1.011615
2017-02-13T01:23:15-08:00,80000,81113427,0.380813,0.000000
2017-02-13T01:23:16-08:00,81000,82125309,0.383762,1.011928
2017-02-13T01:23:17-08:00,82000,83137034,0.386683,1.011749
2017-02-13T01:23:18-08:00,82000,83137034,0.384893,0.000000
2017-02-13T01:23:19-08:00,82000,83137034,0.383119,0.000000
2017-02-13T01:23:20-08:00,83000,84142708,0.385975,1.005678
2017-02-13T01:23:21-08:00,83000,84142708,0.384212,0.000000
2017-02-13T01:23:22-08:00,84000,85133367,0.386969,0.990703
2017-02-13T01:23:23-08:00,84000,85133367,0.385218,0.000000
2017-02-13T01:23:24-08:00,84000,85133367,0.383483,0.000000
2017-02-13T01:23:25-08:00,84000,85133367,0.381763,0.000000
2017-02-13T01:23:26-08:00,84000,85133367,0.380059,0.000000
2017-02-13T01:23:27-08:00,84000,85133367,0.378370,0.000000
2017-02-13T01:23:28-08:00,84000,85133367,0.376695,0.000000
2017-02-13T01:23:29-08:00,85000,86142022,0.379479,1.008747
2017-02-13T01:23:30-08:00,86000,87154347,0.382255,1.012356
2017-02-13T01:23:31-08:00,86000,87154347,0.380586,0.000000
2017-02-13T01:23:32-08:00,87000,88167283,0.383335,1.013016
2017-02-13T01:23:33-08:00,87000,88167283,0.381676,0.000000
2017-02-13T01:23:34-08:00,88000,89187464,0.384428,1.020118
2017-02-13T01:23:35-08:00,88000,89187464,0.382778,0.000000
2017-02-13T01:23:36-08:00,89000,90201545,0.385476,1.014086
2017-02-13T01:23:37-08:00,89000,90201545,0.383836,0.000000
2017-02-13T01:23:38-08:00,89000,90201545,0.382209,0.000000
2017-02-13T01:23:39-08:00,89000,90201545,0.380596,0.000000
2017-02-13T01:23:40-08:00,89000,90201545,0.378997,0.000000
2017-02-13T01:23:41-08:00,89000,90201545,0.377411,0.000000
2017-02-13T01:23:42-08:00,89000,90201545,0.375839,0.000000
2017-02-13T01:23:43-08:00,90000,91222379,0.378515,1.020786
2017-02-13T01:23:44-08:00,91000,92232589,0.381126,1.010233
2017-02-13T01:23:45-08:00,91000,92232589,0.379557,0.000000
2017-02-13T01:23:46-08:00,92000,93245265,0.382152,1.012664
2017-02-13T01:23:47-08:00,93000,94265024,0.384755,1.019922
2017-02-13T01:23:48-08:00,93000,94265024,0.383190,0.000000
2017-02-13T01:23:49-08:00,94000,95274291,0.385725,1.009252
2017-02-13T01:23:50-08:00,94000,95274291,0.384170,0.000000
2017-02-13T01:23:51-08:00,94000,95274291,0.382627,0.000000
2017-02-13T01:23:52-08:00,94000,95274291,0.381096,0.000000
2017-02-13T01:23:53-08:00,94000,95274291,0.379578,0.000000
2017-02-13T01:23:54-08:00,94000,95274291,0.378072,0.000000
2017-02-13T01:23:55-08:00,94000,95274291,0.376577,0.000000
2017-02-13T01:23:56-08:00,95000,96285688,0.379077,1.011509
2017-02-13T01:23:57-08:00,95000,96285688,0.377590,0.000000
2017-02-13T01:23:58-08:00,96000,97296504,0.380064,1.010720
2017-02-13T01:23:59-08:00,97000,98316284,0.382553,1.019858
2017-02-13T01:24:00-08:00,97000,98316284,0.381070,0.000000
2017-02-13T01:24:01-08:00,98000,99323751,0.383489,1.007517
2017-02-13T01:24:02-08:00,98000,99323751,0.382014,0.000000
2017-02-13T01:24:03-08:00,99000,100337640,0.384435,1.013796
2017-02-13T01:24:04-08:00,99000,100337640,0.382967,0.000000
2017-02-13T01:24:05-08:00,99000,100337640,0.381511,0.000000
2017-02-13T01:24:06-08:00,99000,100337640,0.380066,0.000000
2017-02-13T01:24:07-08:00,99000,100337640,0.378632,0.000000
2017-02-13T01:24:08-08:00,99000,100337640,0.377208,0.000000
2017-02-13T01:24:09-08:00,99000,100337640,0.375796,0.000000
2017-02-13T01:24:10-08:00,100000,101347173,0.378160,1.009559
2017-02-13T01:24:11-08:00,101000,102367255,0.380547,1.020044
2017-02-13T01:24:12-08:00,102000,103379135,0.382885,1.011955
2017-02-13T01:24:13-08:00,102000,103379135,0.381472,0.000000
2017-02-13T01:24:14-08:00,103000,104394972,0.383804,1.015837
2017-02-13T01:24:15-08:00,103000,104394972,0.382398,0.000000
2017-02-13T01:24:16-08:00,103000,104394972,0.381003,0.000000
2017-02-13T01:24:17-08:00,104000,105405630,0.383293,1.010676
2017-02-13T01:24:18-08:00,104000,105405630,0.381904,0.000000
2017-02-13T01:24:19-08:00,104000,105405630,0.380525,0.000000
