date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T00:16:09-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:10-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:11-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:12-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:13-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:14-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:15-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:16-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:17-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:18-08:00,0,0,0.000000,0.000000
2016-11-16T00:16:19-08:00,1000,1022787,0.102275,1.022924
2016-11-16T00:16:20-08:00,2000,2041607,0.185595,1.018814
2016-11-16T00:16:21-08:00,3000,3048832,0.254062,1.007219
2016-11-16T00:16:22-08:00,4000,4065978,0.312758,1.017123
2016-11-16T00:16:23-08:00,5000,5080124,0.362855,1.014097
2016-11-16T00:16:24-08:00,6000,6100702,0.406704,1.020642
2016-11-16T00:16:25-08:00,7000,7120523,0.445022,1.019795
2016-11-16T00:16:26-08:00,8000,8131173,0.478294,1.010683
2016-11-16T00:16:27-08:00,8000,8131173,0.451723,0.000000
2016-11-16T00:16:28-08:00,10000,10167406,0.535116,2.036188
2016-11-16T00:16:29-08:00,11000,11182239,0.559102,1.014879
2016-11-16T00:16:30-08:00,12000,12203971,0.581130,1.021661
2016-11-16T00:16:31-08:00,13000,13214793,0.600661,1.010818
2016-11-16T00:16:32-08:00,13000,13214793,0.574547,0.000000
2016-11-16T00:16:33-08:00,14000,14222620,0.592600,1.007817
2016-11-16T00:16:34-08:00,15000,15236760,0.609460,1.014114
2016-11-16T00:16:35-08:00,16000,16239547,0.624588,1.002786
2016-11-16T00:16:36-08:00,16000,16239547,0.601455,0.000000
2016-11-16T00:16:37-08:00,17000,17250635,0.615884,1.001955
2016-11-16T00:16:38-08:00,18000,18255210,0.629482,1.013864
2016-11-16T00:16:39-08:00,19000,19258052,0.641927,1.002857
2016-11-16T00:16:40-08:00,20000,20267344,0.653777,1.009253
2016-11-16T00:16:41-08:00,21000,21278488,0.664945,1.011176
2016-11-16T00:16:42-08:00,21000,21278488,0.644796,0.000000
2016-11-16T00:16:43-08:00,22000,22296662,0.655776,1.018079
2016-11-16T00:16:44-08:00,22000,22296662,0.637040,0.000000
