date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:44:06-07:00,0,0,0.000000,0.000000
2016-10-20T02:44:07-07:00,3000,3048832,3.014654,3.014655
2016-10-20T02:44:08-07:00,7000,7120523,3.552981,4.101380
2016-10-20T02:44:09-07:00,14000,14218243,4.734534,7.104868
2016-10-20T02:44:10-07:00,24000,24329327,6.077664,10.111289
2016-10-20T02:44:11-07:00,25000,25346473,5.066217,1.017181
2016-10-20T02:44:12-07:00,33000,33430060,5.568825,8.083304
2016-10-20T02:44:13-07:00,35000,35456989,5.063051,2.026898
2016-10-20T02:44:14-07:00,38000,38484053,4.808617,3.026896
2016-10-20T02:44:15-07:00,43000,43551358,4.837383,5.067615
2016-10-20T02:44:16-07:00,48000,48626994,4.861194,5.075564
2016-10-20T02:44:17-07:00,49000,49638872,4.511320,1.011791
2016-10-20T02:44:18-07:00,54000,54709392,4.557922,5.070716
2016-10-20T02:44:19-07:00,56000,56731191,4.362882,2.021797
2016-10-20T02:44:20-07:00,58000,58760715,4.196255,2.029550
2016-10-20T02:44:21-07:00,62000,62814906,4.186796,4.054333
2016-10-20T02:44:22-07:00,66000,66879052,4.179127,4.064069
2016-10-20T02:44:23-07:00,69000,69928350,4.112680,3.049319
2016-10-20T02:44:24-07:00,75000,76027125,4.223006,6.098944
2016-10-20T02:44:26-07:00,83000,84142708,4.304311,5.251470
2016-10-20T02:44:26-07:00,86000,87154347,4.357043,6.624509
2016-10-20T02:44:27-07:00,87000,88167283,4.197820,1.012921
2016-10-20T02:44:28-07:00,90000,91222379,4.145896,3.055261
2016-10-20T02:44:29-07:00,93000,94265024,4.097925,3.042471
2016-10-20T02:44:30-07:00,97000,98316284,4.095984,4.051333
2016-10-20T02:44:31-07:00,101000,102371922,4.094378,4.055844
2016-10-20T02:44:32-07:00,105000,106429623,4.092959,4.057486
2016-10-20T02:44:33-07:00,109000,110482465,4.091469,4.052720
2016-10-20T02:44:34-07:00,112000,113528348,4.054139,3.046058
2016-10-20T02:44:36-07:00,116000,117590986,4.031046,3.477506
2016-10-20T02:44:36-07:00,119000,120626103,4.020455,3.648995
2016-10-20T02:44:37-07:00,123000,124686137,4.021727,4.059903
2016-10-20T02:44:38-07:00,127000,128738286,4.022681,4.052272
2016-10-20T02:44:39-07:00,132000,133823617,4.054875,5.085138
2016-10-20T02:44:41-07:00,138000,139916536,4.022970,3.430173
2016-10-20T02:44:41-07:00,139000,140934490,4.026345,4.551029
2016-10-20T02:44:42-07:00,144000,145990590,4.054948,5.056160
2016-10-20T02:44:43-07:00,150000,152076043,4.109806,6.084614
2016-10-20T02:44:44-07:00,152000,154112596,4.055261,2.036723
2016-10-20T02:44:45-07:00,156000,158170914,4.055340,4.058344
2016-10-20T02:44:46-07:00,161000,163269699,4.081426,5.098907
2016-10-20T02:44:47-07:00,166000,168341781,4.105584,5.071944
2016-10-20T02:44:48-07:00,171000,173408845,4.128473,5.066962
2016-10-20T02:44:49-07:00,176000,178459017,4.149908,5.050285
2016-10-20T02:44:50-07:00,180000,182510726,4.147675,4.051623
2016-10-20T02:44:51-07:00,183000,185573669,4.123578,3.063179
2016-10-20T02:44:52-07:00,188000,190656573,4.144428,5.082672
2016-10-20T02:44:53-07:00,190000,192697749,4.099678,2.041119
2016-10-20T02:44:54-07:00,195000,197776181,4.120069,5.078497
2016-10-20T02:44:56-07:00,200000,202846298,4.124417,4.301519
2016-10-20T02:44:56-07:00,200000,202846298,4.047411,0.909576
2016-10-20T02:44:57-07:00,200000,202846298,3.977136,0.000000
2016-10-20T02:44:58-07:00,200000,202846298,3.900656,0.000000
2016-10-20T02:44:59-07:00,200000,202846298,3.827064,0.000000
2016-10-20T02:45:00-07:00,200000,202846298,3.756196,0.000000
2016-10-20T02:45:02-07:00,200000,202846298,3.658559,0.000000
2016-10-20T02:45:02-07:00,200000,202846298,3.622055,0.000000
2016-10-20T02:45:03-07:00,200000,202846298,3.558512,0.000000
2016-10-20T02:45:04-07:00,200000,202846298,3.497162,0.000000
2016-10-20T02:45:05-07:00,200000,202846298,3.437891,0.000000
2016-10-20T02:45:06-07:00,200000,202846298,3.380597,0.000000
