date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T00:59:53-08:00,0,0,0.000000,0.000000
2016-11-22T00:59:54-08:00,0,0,0.000000,0.000000
2016-11-22T00:59:55-08:00,0,0,0.000000,0.000000
2016-11-22T00:59:56-08:00,1000,1022787,0.339757,1.017088
2016-11-22T00:59:57-08:00,1000,1022787,0.255670,0.000000
2016-11-22T00:59:58-08:00,2000,2041607,0.408291,1.018865
2016-11-22T00:59:59-08:00,3000,3048832,0.508103,1.007175
2016-11-22T01:00:00-08:00,3000,3048832,0.435522,0.000000
2016-11-22T01:00:01-08:00,4000,4065978,0.508226,1.017218
2016-11-22T01:00:02-08:00,4000,4065978,0.451756,0.000000
2016-11-22T01:00:03-08:00,4000,4065978,0.406580,0.000000
2016-11-22T01:00:04-08:00,4000,4065978,0.369620,0.000000
2016-11-22T01:00:05-08:00,4000,4065978,0.338820,0.000000
2016-11-22T01:00:06-08:00,4000,4065978,0.312758,0.000000
2016-11-22T01:00:07-08:00,5000,5080124,0.362855,1.014139
2016-11-22T01:00:08-08:00,6000,6100702,0.406704,1.020637
2016-11-22T01:00:09-08:00,7000,7120523,0.445021,1.019762
2016-11-22T01:00:10-08:00,7000,7120523,0.418843,0.000000
2016-11-22T01:00:11-08:00,8000,8131173,0.451722,1.010713
2016-11-22T01:00:12-08:00,8000,8131173,0.427947,0.000000
2016-11-22T01:00:13-08:00,9000,9149804,0.457481,1.018649
2016-11-22T01:00:14-08:00,9000,9149804,0.435697,0.000000
2016-11-22T01:00:15-08:00,9000,9149804,0.415892,0.000000
2016-11-22T01:00:16-08:00,9000,9149804,0.397811,0.000000
2016-11-22T01:00:17-08:00,9000,9149804,0.381236,0.000000
2016-11-22T01:00:18-08:00,9000,9149804,0.365986,0.000000
2016-11-22T01:00:19-08:00,10000,10167406,0.391047,1.017574
2016-11-22T01:00:20-08:00,11000,11182239,0.414151,1.014862
2016-11-22T01:00:21-08:00,11000,11182239,0.399360,0.000000
2016-11-22T01:00:22-08:00,12000,12199594,0.420671,1.017451
2016-11-22T01:00:23-08:00,12000,12199594,0.406648,0.000000
2016-11-22T01:00:24-08:00,13000,13210416,0.426136,1.010733
2016-11-22T01:00:25-08:00,13000,13210416,0.412748,0.000000
2016-11-22T01:00:26-08:00,13000,13210416,0.400311,0.000000
2016-11-22T01:00:27-08:00,14000,14218243,0.418179,1.007856
2016-11-22T01:00:28-08:00,14000,14218243,0.406231,0.000000
2016-11-22T01:00:29-08:00,14000,14218243,0.394946,0.000000
2016-11-22T01:00:30-08:00,14000,14218243,0.384272,0.000000
2016-11-22T01:00:31-08:00,14000,14218243,0.374160,0.000000
2016-11-22T01:00:32-08:00,14000,14218243,0.364566,0.000000
2016-11-22T01:00:33-08:00,15000,15232383,0.380806,1.014179
2016-11-22T01:00:34-08:00,16000,16235170,0.395976,1.002754
2016-11-22T01:00:35-08:00,16000,16235170,0.386548,0.000000
2016-11-22T01:00:36-08:00,17000,17246258,0.401072,1.011130
2016-11-22T01:00:37-08:00,17000,17246258,0.391956,0.000000
2016-11-22T01:00:38-08:00,18000,18250833,0.405570,1.004618
2016-11-22T01:00:39-08:00,18000,18250833,0.396754,0.000000
2016-11-22T01:00:40-08:00,19000,19253675,0.409649,1.002835
2016-11-22T01:00:41-08:00,19000,19253675,0.401115,0.000000
2016-11-22T01:00:42-08:00,19000,19253675,0.392929,0.000000
