date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T02:44:35-07:00,0,0.000000,0.000000
2016-08-14T02:44:40-07:00,14824,2964.688709,2964.688846
2016-08-14T02:44:45-07:00,29686,2968.531625,2972.374652
2016-08-14T02:44:50-07:00,44530,2968.624933,2968.811555
2016-08-14T02:44:55-07:00,59392,2969.571375,2972.410749
2016-08-14T02:45:00-07:00,74263,2970.492897,2974.178997
2016-08-14T02:45:05-07:00,89173,2972.409688,2981.993709
2016-08-14T02:45:10-07:00,104038,2972.494707,2973.004825
2016-08-14T02:45:15-07:00,118904,2972.587352,2973.235878
2016-08-14T02:45:20-07:00,133777,2972.807491,2974.568595
2016-08-14T02:45:25-07:00,148657,2973.126238,2975.994969
2016-08-14T02:45:30-07:00,163531,2973.278150,2974.797278
2016-08-14T02:45:35-07:00,178379,2972.974795,2969.637832
2016-08-14T02:45:35-07:00,178380,2972.980728,4616.059270
