date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:41:00-07:00,0,0,0.000000,0.000000
2016-10-14T02:41:01-07:00,3000,3048832,3.025607,3.025608
2016-10-14T02:41:02-07:00,8000,8131173,4.064630,5.119226
2016-10-14T02:41:03-07:00,18000,18250833,6.056391,9.989670
2016-10-14T02:41:04-07:00,23000,23315047,5.827941,5.130500
2016-10-14T02:41:05-07:00,25000,25346473,5.068749,2.031477
2016-10-14T02:41:06-07:00,30000,30419006,5.069391,5.072601
2016-10-14T02:41:07-07:00,31000,31415095,4.487526,0.996076
2016-10-14T02:41:08-07:00,36000,36464235,4.557735,5.049249
2016-10-14T02:41:09-07:00,41000,41528758,4.613998,5.064087
2016-10-14T02:41:10-07:00,47000,47617646,4.760919,6.081751
2016-10-14T02:41:11-07:00,50000,50654834,4.604751,3.040889
2016-10-14T02:41:12-07:00,55000,55722474,4.643324,5.067642
2016-10-14T02:41:13-07:00,58000,58764007,4.520108,3.041479
2016-10-14T02:41:14-07:00,60000,60797053,4.342475,2.033093
2016-10-14T02:41:15-07:00,65000,65866912,4.390973,5.069991
2016-10-14T02:41:16-07:00,68000,68917121,4.307169,3.050107
2016-10-14T02:41:17-07:00,73000,73996764,4.352570,5.078905
2016-10-14T02:41:18-07:00,78000,79089950,4.393734,5.093615
2016-10-14T02:41:19-07:00,85000,86145314,4.533839,7.056067
2016-10-14T02:41:20-07:00,88000,89190756,4.459414,3.045345
2016-10-14T02:41:21-07:00,90000,91225671,4.343970,2.034962
2016-10-14T02:41:22-07:00,92000,93248557,4.238466,2.022859
2016-10-14T02:41:23-07:00,97000,98319576,4.274665,5.071071
2016-10-14T02:41:24-07:00,101000,102370547,4.265334,4.050737
2016-10-14T02:41:25-07:00,104000,105408922,4.216265,3.038519
2016-10-14T02:41:26-07:00,108000,109466169,4.210149,4.057253
2016-10-14T02:41:27-07:00,112000,113523681,4.204491,4.057362
2016-10-14T02:41:28-07:00,116000,117586319,4.199427,4.062714
2016-10-14T02:41:29-07:00,119000,120621436,4.159278,3.035094
2016-10-14T02:41:30-07:00,122000,123661672,4.121979,3.040276
2016-10-14T02:41:31-07:00,129000,130770641,4.218334,7.109078
2016-10-14T02:41:32-07:00,132000,133817945,4.181742,3.047336
2016-10-14T02:41:33-07:00,138000,139910864,4.239647,6.092542
2016-10-14T02:41:34-07:00,140000,141947256,4.174853,2.036494
2016-10-14T02:41:35-07:00,144000,145984918,4.170936,4.037765
2016-10-14T02:41:36-07:00,148000,150045130,4.167844,4.059644
2016-10-14T02:41:37-07:00,152000,154106924,4.164981,4.061878
2016-10-14T02:41:38-07:00,156000,158165242,4.162184,4.058698
2016-10-14T02:41:39-07:00,161000,163264027,4.186197,5.098676
2016-10-14T02:41:40-07:00,164000,166322092,4.157997,3.058174
2016-10-14T02:41:41-07:00,168000,170372934,4.155378,4.050610
2016-10-14T02:41:42-07:00,175000,177451841,4.224987,7.079044
2016-10-14T02:41:43-07:00,179000,181494267,4.220740,4.042364
2016-10-14T02:41:44-07:00,183000,185572664,4.217505,4.078398
2016-10-14T02:41:45-07:00,187000,189639170,4.214154,4.066703
2016-10-14T02:41:46-07:00,191000,193716448,4.211177,4.077195
2016-10-14T02:41:47-07:00,195000,197776181,4.207952,4.059644
2016-10-14T02:41:47-07:00,200000,202846298,4.234610,5.624539
2016-10-14T02:41:48-07:00,200000,202846298,4.225915,0.000000
2016-10-14T02:41:49-07:00,200000,202846298,4.139672,0.000000
2016-10-14T02:41:50-07:00,200000,202846298,4.056881,0.000000
2016-10-14T02:41:51-07:00,200000,202846298,3.977333,0.000000
2016-10-14T02:41:52-07:00,200000,202846298,3.900849,0.000000
2016-10-14T02:41:53-07:00,200000,202846298,3.823298,0.000000
2016-10-14T02:41:54-07:00,200000,202846298,3.756374,0.000000
2016-10-14T02:41:55-07:00,200000,202846298,3.688077,0.000000
2016-10-14T02:41:56-07:00,200000,202846298,3.622218,0.000000
2016-10-14T02:41:57-07:00,200000,202846298,3.558671,0.000000
2016-10-14T02:41:58-07:00,200000,202846298,3.460913,0.000000
2016-10-14T02:41:59-07:00,200000,202846298,3.438040,0.000000
2016-10-14T02:42:00-07:00,200000,202846298,3.380741,0.000000
2016-10-14T02:42:01-07:00,200000,202846298,3.325319,0.000000
2016-10-14T02:42:02-07:00,200000,202846298,3.271685,0.000000
2016-10-14T02:42:03-07:00,200000,202846298,3.219754,0.000000
2016-10-14T02:42:04-07:00,200000,202846298,3.169445,0.000000
