date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:04:33-08:00,0,0.000000,0.000000
2016-11-12T03:04:38-08:00,533,106.593147,106.593152
2016-11-12T03:04:43-08:00,1150,114.995851,123.399028
2016-11-12T03:04:48-08:00,1790,119.330160,127.999026
2016-11-12T03:04:53-08:00,2452,122.597571,132.400070
2016-11-12T03:04:58-08:00,3055,122.198195,120.600649
2016-11-12T03:05:03-08:00,3644,121.465223,117.800302
2016-11-12T03:05:08-08:00,4255,121.570198,122.200051
2016-11-12T03:05:13-08:00,4869,121.723904,122.799856
2016-11-12T03:05:18-08:00,5517,122.599019,129.600001
2016-11-12T03:05:23-08:00,6152,123.039063,126.999476
2016-11-12T03:05:28-08:00,6790,123.453769,127.600887
2016-11-12T03:05:33-08:00,7373,122.882784,116.601816
2016-11-12T03:05:33-08:00,7374,122.892568,297.578485
