date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:25:25-07:00,0,0,0.000000,0.000000
2016-10-08T02:25:26-07:00,1000,1022787,1.022389,1.022392
2016-10-08T02:25:27-07:00,2000,2041607,1.020403,1.018417
2016-10-08T02:25:28-07:00,5000,5080124,1.688417,3.014333
2016-10-08T02:25:29-07:00,7000,7120523,1.779929,2.057592
2016-10-08T02:25:30-07:00,9000,9149804,1.829807,2.029347
2016-10-08T02:25:31-07:00,10000,10167406,1.694427,1.017523
2016-10-08T02:25:32-07:00,12000,12199594,1.742686,2.032278
2016-10-08T02:25:33-07:00,13000,13210416,1.651216,1.010857
2016-10-08T02:25:34-07:00,15000,15232383,1.692379,2.021652
2016-10-08T02:25:35-07:00,17000,17246258,1.724547,2.014110
2016-10-08T02:25:36-07:00,19000,19253675,1.750266,2.007474
2016-10-08T02:25:37-07:00,20000,20262967,1.688507,1.009198
2016-10-08T02:25:38-07:00,22000,22292285,1.714733,2.029481
2016-10-08T02:25:39-07:00,24000,24329327,1.737741,2.036825
2016-10-08T02:25:40-07:00,25000,25346473,1.689712,1.017224
2016-10-08T02:25:41-07:00,27000,27378185,1.711083,2.031646
2016-10-08T02:25:42-07:00,29000,29408390,1.729846,2.030053
2016-10-08T02:25:43-07:00,31000,31415095,1.744996,2.001940
2016-10-08T02:25:44-07:00,32000,32420164,1.706281,1.007560
2016-10-08T02:25:45-07:00,34000,34441547,1.722037,2.021421
2016-10-08T02:25:46-07:00,35000,35456989,1.688387,1.015399
2016-10-08T02:25:47-07:00,37000,37474099,1.703332,2.017192
2016-10-08T02:25:48-07:00,39000,39498320,1.717281,2.024152
2016-10-08T02:25:49-07:00,41000,41528758,1.730325,2.030330
2016-10-08T02:25:50-07:00,43000,43551358,1.742022,2.022799
2016-10-08T02:25:51-07:00,45000,45580518,1.753065,2.029143
2016-10-08T02:25:52-07:00,46000,46598320,1.725828,1.017715
2016-10-08T02:25:53-07:00,48000,48626994,1.736647,2.028777
2016-10-08T02:25:54-07:00,50000,50651542,1.746574,2.024533
2016-10-08T02:25:55-07:00,51000,51669660,1.722295,1.018161
2016-10-08T02:25:56-07:00,53000,53700273,1.732240,2.030588
2016-10-08T02:25:57-07:00,55000,55719182,1.741199,2.018922
2016-10-08T02:25:58-07:00,57000,57747920,1.749912,2.028740
2016-10-08T02:25:59-07:00,59000,59777079,1.758125,2.029149
2016-10-08T02:26:00-07:00,61000,61805178,1.765843,2.028282
2016-10-08T02:26:01-07:00,63000,63829802,1.773026,2.024439
2016-10-08T02:26:02-07:00,65000,65863620,1.780078,2.033939
2016-10-08T02:26:03-07:00,66000,66879052,1.759952,1.015356
2016-10-08T02:26:04-07:00,68000,68913829,1.767000,2.034834
2016-10-08T02:26:05-07:00,69000,69928350,1.748189,1.014527
2016-10-08T02:26:06-07:00,71000,71957053,1.755028,2.028594
2016-10-08T02:26:07-07:00,73000,73993472,1.761729,2.036488
2016-10-08T02:26:08-07:00,75000,76027125,1.768053,2.033647
2016-10-08T02:26:09-07:00,77000,78058943,1.774049,2.031881
2016-10-08T02:26:10-07:00,78000,79086658,1.757463,1.027704
2016-10-08T02:26:11-07:00,80000,81113427,1.763317,2.026712
2016-10-08T02:26:12-07:00,82000,83137034,1.768854,2.023584
2016-10-08T02:26:13-07:00,83000,84142708,1.752954,1.005651
2016-10-08T02:26:14-07:00,85000,86142022,1.757984,1.999422
2016-10-08T02:26:15-07:00,87000,88167283,1.763331,2.025393
2016-10-08T02:26:16-07:00,88000,89187464,1.748758,1.020113
2016-10-08T02:26:17-07:00,90000,91222379,1.754261,2.034961
2016-10-08T02:26:18-07:00,92000,93245265,1.759326,2.022689
2016-10-08T02:26:19-07:00,94000,95274291,1.764323,2.029183
2016-10-08T02:26:20-07:00,95000,96285688,1.750635,1.011421
2016-10-08T02:26:21-07:00,97000,98316284,1.755632,2.030472
2016-10-08T02:26:22-07:00,99000,100337640,1.760294,2.021339
2016-10-08T02:26:23-07:00,101000,102367255,1.764938,2.029712
2016-10-08T02:26:24-07:00,103000,104394972,1.769392,2.027696
2016-10-08T02:26:25-07:00,104000,105405630,1.756747,1.010687
2016-10-08T02:26:26-07:00,106000,107432509,1.761176,2.026891
2016-10-08T02:26:27-07:00,107000,108448020,1.749148,1.015488
2016-10-08T02:26:28-07:00,109000,110477798,1.753603,2.029794
2016-10-08T02:26:29-07:00,111000,112504192,1.757865,2.026361
2016-10-08T02:26:30-07:00,113000,114538386,1.762117,2.034239
2016-10-08T02:26:31-07:00,115000,116576166,1.766294,2.037808
2016-10-08T02:26:32-07:00,116000,117586319,1.755007,1.010105
2016-10-08T02:26:33-07:00,118000,119617244,1.759065,2.030945
2016-10-08T02:26:34-07:00,120000,121633453,1.762793,2.016303
2016-10-08T02:26:35-07:00,122000,123661672,1.766584,2.028187
2016-10-08T02:26:36-07:00,124000,125691992,1.770298,2.030280
2016-10-08T02:26:37-07:00,126000,127716267,1.773826,2.024309
2016-10-08T02:26:38-07:00,128000,129752318,1.777417,2.035976
2016-10-08T02:26:39-07:00,129000,130770641,1.767160,1.018349
2016-10-08T02:26:40-07:00,131000,132805297,1.770728,2.034754
2016-10-08T02:26:41-07:00,133000,134834512,1.774127,2.029099
2016-10-08T02:26:42-07:00,135000,136869906,1.777520,2.035346
2016-10-08T02:26:43-07:00,137000,138898390,1.780737,2.028462
2016-10-08T02:26:44-07:00,139000,140928818,1.783898,2.030477
2016-10-08T02:26:45-07:00,141000,142933900,1.786664,2.005129
2016-10-08T02:26:46-07:00,142000,143945090,1.777089,1.011159
2016-10-08T02:26:47-07:00,144000,145984918,1.780294,2.039850
2016-10-08T02:26:48-07:00,146000,148013691,1.783286,2.028662
2016-10-08T02:26:49-07:00,148000,150045130,1.786241,2.031495
2016-10-08T02:26:50-07:00,150000,152070371,1.789054,2.025342
2016-10-08T02:26:51-07:00,152000,154106924,1.791931,2.036488
2016-10-08T02:26:52-07:00,154000,156138110,1.794681,2.031207
2016-10-08T02:26:53-07:00,155000,157156396,1.785859,1.018309
2016-10-08T02:26:54-07:00,157000,159179807,1.788528,2.023383
2016-10-08T02:26:55-07:00,160000,162247131,1.802738,3.067488
2016-10-08T02:26:56-07:00,162000,164289137,1.805366,2.041874
