date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T00:37:53-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:54-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:55-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:56-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:57-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:58-07:00,0,0,0.000000,0.000000
2016-03-25T00:37:59-07:00,1000,1022787,0.170451,1.039680
2016-03-25T00:38:00-07:00,1000,1022787,0.146023,0.000000
2016-03-25T00:38:01-07:00,2000,2041607,0.254403,0.998027
2016-03-25T00:38:02-07:00,2000,2041607,0.226833,0.000000
2016-03-25T00:38:03-07:00,3000,3048832,0.304867,1.007192
2016-03-25T00:38:04-07:00,3000,3048832,0.277151,0.000000
2016-03-25T00:38:05-07:00,4000,4065978,0.338816,1.017226
2016-03-25T00:38:06-07:00,4000,4065978,0.312754,0.000000
2016-03-25T00:38:07-07:00,4000,4065978,0.290415,0.000000
2016-03-25T00:38:08-07:00,4000,4065978,0.271056,0.000000
2016-03-25T00:38:09-07:00,4000,4065978,0.254115,0.000000
2016-03-25T00:38:10-07:00,4000,4065978,0.239167,0.000000
2016-03-25T00:38:11-07:00,4000,4065978,0.225881,0.000000
2016-03-25T00:38:12-07:00,5000,5080124,0.267367,1.014122
2016-03-25T00:38:13-07:00,6000,6100702,0.305027,1.020662
2016-03-25T00:38:14-07:00,6000,6100702,0.290502,0.000000
2016-03-25T00:38:15-07:00,7000,7120523,0.323652,1.019775
2016-03-25T00:38:16-07:00,7000,7120523,0.309581,0.000000
2016-03-25T00:38:17-07:00,8000,8131173,0.338791,1.010615
2016-03-25T00:38:18-07:00,8000,8131173,0.325240,0.000000
2016-03-25T00:38:19-07:00,9000,9149804,0.351907,1.018508
2016-03-25T00:38:20-07:00,9000,9149804,0.338874,0.000000
2016-03-25T00:38:21-07:00,9000,9149804,0.326772,0.000000
2016-03-25T00:38:22-07:00,9000,9149804,0.315504,0.000000
2016-03-25T00:38:23-07:00,9000,9149804,0.304988,0.000000
2016-03-25T00:38:24-07:00,9000,9149804,0.295149,0.000000
2016-03-25T00:38:25-07:00,10000,10167406,0.317726,1.017682
2016-03-25T00:38:26-07:00,11000,11182239,0.338851,1.014879
2016-03-25T00:38:27-07:00,11000,11182239,0.328884,0.000000
2016-03-25T00:38:28-07:00,12000,12199594,0.348555,1.017375
2016-03-25T00:38:29-07:00,12000,12199594,0.338873,0.000000
2016-03-25T00:38:30-07:00,13000,13210416,0.357034,1.010876
2016-03-25T00:38:31-07:00,13000,13210416,0.347638,0.000000
2016-03-25T00:38:32-07:00,14000,14218243,0.364566,1.007848
2016-03-25T00:38:33-07:00,14000,14218243,0.355347,0.000000
2016-03-25T00:38:34-07:00,14000,14218243,0.346783,0.000000
2016-03-25T00:38:35-07:00,14000,14218243,0.338526,0.000000
2016-03-25T00:38:36-07:00,14000,14218243,0.330653,0.000000
2016-03-25T00:38:37-07:00,14000,14218243,0.323138,0.000000
2016-03-25T00:38:38-07:00,14000,14218243,0.315957,0.000000
2016-03-25T00:38:39-07:00,14000,14218243,0.309089,0.000000
2016-03-25T00:38:40-07:00,15000,15232383,0.324090,1.014171
2016-03-25T00:38:41-07:00,16000,16235170,0.338229,1.002776
2016-03-25T00:38:42-07:00,17000,17246258,0.351961,1.011117
2016-03-25T00:38:43-07:00,17000,17246258,0.344922,0.000000
2016-03-25T00:38:44-07:00,18000,18250833,0.357856,1.004550
2016-03-25T00:38:45-07:00,18000,18250833,0.350974,0.000000
2016-03-25T00:38:46-07:00,19000,19253675,0.363273,1.002862
2016-03-25T00:38:47-07:00,19000,19253675,0.356546,0.000000
