date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:42:06-07:00,0,0,0.000000,0.000000
2016-11-01T02:42:07-07:00,2000,2041607,2.040569,2.040569
2016-11-01T02:42:08-07:00,4000,4065978,2.032441,2.024309
2016-11-01T02:42:09-07:00,9000,9149804,3.049379,5.083787
2016-11-01T02:42:10-07:00,13000,13210416,3.302111,4.060408
2016-11-01T02:42:11-07:00,17000,17246258,3.448898,4.036182
2016-11-01T02:42:12-07:00,20000,20262967,3.375376,3.008707
2016-11-01T02:42:13-07:00,22000,22292285,3.184308,2.034414
2016-11-01T02:42:14-07:00,26000,26366625,3.295580,4.074608
2016-11-01T02:42:15-07:00,29000,29408390,3.267381,3.041772
2016-11-01T02:42:16-07:00,33000,33430060,3.342827,4.021932
2016-11-01T02:42:17-07:00,36000,36464235,3.314753,3.034014
2016-11-01T02:42:18-07:00,39000,39498320,3.291359,3.034009
2016-11-01T02:42:19-07:00,43000,43551358,3.349945,4.053014
2016-11-01T02:42:20-07:00,47000,47614354,3.400878,4.063046
2016-11-01T02:42:21-07:00,49000,49638872,3.309139,2.024655
2016-11-01T02:42:22-07:00,53000,53700273,3.356129,4.060921
2016-11-01T02:42:23-07:00,57000,57747920,3.396802,4.047583
2016-11-01T02:42:24-07:00,60000,60793761,3.377316,3.046018
2016-11-01T02:42:25-07:00,64000,64844964,3.412771,4.050945
2016-11-01T02:42:26-07:00,67000,67895078,3.394622,3.049814
2016-11-01T02:42:27-07:00,70000,70937467,3.377404,3.033974
2016-11-01T02:42:28-07:00,74000,75004498,3.409191,4.078765
2016-11-01T02:42:29-07:00,77000,78059359,3.393801,3.055185
2016-11-01T02:42:30-07:00,81000,82125725,3.421820,4.066230
2016-11-01T02:42:31-07:00,84000,85133783,3.405275,3.008188
2016-11-01T02:42:32-07:00,88000,89187880,3.402680,3.349088
2016-11-01T02:42:33-07:00,91000,92233005,3.415963,3.856927
2016-11-01T02:42:34-07:00,94000,95274707,3.402593,3.041603
2016-11-01T02:42:35-07:00,98000,99324167,3.424900,4.049509
2016-11-01T02:42:36-07:00,102000,103379551,3.445918,4.055465
2016-11-01T02:42:37-07:00,105000,106425372,3.433012,3.045832
2016-11-01T02:42:38-07:00,108000,109460371,3.420574,3.034982
2016-11-01T02:42:39-07:00,111000,112501686,3.409079,3.041247
2016-11-01T02:42:40-07:00,115000,116573660,3.428500,4.068947
2016-11-01T02:42:41-07:00,118000,119614738,3.417506,3.043399
2016-11-01T02:42:42-07:00,121000,122641695,3.406655,3.026867
2016-11-01T02:42:43-07:00,124000,125690381,3.396971,3.048377
2016-11-01T02:42:44-07:00,128000,129750707,3.414435,4.060684
2016-11-01T02:42:45-07:00,132000,133816334,3.431135,4.065746
2016-11-01T02:42:46-07:00,135000,136868295,3.421441,3.044327
2016-11-01T02:42:47-07:00,138000,139909253,3.412366,3.048458
2016-11-01T02:42:48-07:00,142000,143942168,3.427144,4.033062
2016-11-01T02:42:49-07:00,146000,148010769,3.442059,4.068485
2016-11-01T02:42:50-07:00,150000,152067449,3.456027,4.056633
2016-11-01T02:42:51-07:00,155000,157153474,3.492255,5.086449
2016-11-01T02:42:52-07:00,159000,161221860,3.504776,4.068215
2016-11-01T02:42:53-07:00,164000,166319170,3.538661,5.097407
2016-11-01T02:42:54-07:00,168000,170370012,3.549331,4.050828
2016-11-01T02:42:55-07:00,171000,173407840,3.538891,3.037773
2016-11-01T02:42:56-07:00,175000,177451841,3.548996,4.044193
2016-11-01T02:42:57-07:00,179000,181494267,3.558668,4.042246
2016-11-01T02:42:58-07:00,183000,185572664,3.568662,4.078333
2016-11-01T02:42:59-07:00,188000,190655568,3.597231,5.082843
2016-11-01T02:43:00-07:00,192000,194732853,3.606122,4.077330
2016-11-01T02:43:01-07:00,196000,198789485,3.614316,4.056844
2016-11-01T02:43:02-07:00,200000,202846298,3.629108,4.539463
2016-11-01T02:43:02-07:00,200000,202846298,3.622215,0.000000
2016-11-01T02:43:03-07:00,200000,202846298,3.558668,0.000000
2016-11-01T02:43:04-07:00,200000,202846298,3.497313,0.000000
2016-11-01T02:43:05-07:00,200000,202846298,3.438037,0.000000
2016-11-01T02:43:06-07:00,200000,202846298,3.380739,0.000000
2016-11-01T02:43:07-07:00,200000,202846298,3.325316,0.000000
2016-11-01T02:43:08-07:00,200000,202846298,3.271682,0.000000
2016-11-01T02:43:09-07:00,200000,202846298,3.219751,0.000000
2016-11-01T02:43:10-07:00,200000,202846298,3.169442,0.000000
2016-11-01T02:43:11-07:00,200000,202846298,3.120684,0.000000
2016-11-01T02:43:12-07:00,200000,202846298,3.073401,0.000000
2016-11-01T02:43:13-07:00,200000,202846298,3.027529,0.000000
2016-11-01T02:43:14-07:00,200000,202846298,2.983007,0.000000
2016-11-01T02:43:15-07:00,200000,202846298,2.939776,0.000000
2016-11-01T02:43:16-07:00,200000,202846298,2.897780,0.000000
