date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:11:05-07:00,0,0.000000,0.000000
2017-03-13T03:11:10-07:00,29,5.799603,5.799603
2017-03-13T03:11:15-07:00,60,5.999797,6.200005
2017-03-13T03:11:20-07:00,90,5.999818,5.999860
2017-03-13T03:11:25-07:00,120,5.999901,6.000152
2017-03-13T03:11:30-07:00,150,5.999925,6.000018
2017-03-13T03:11:35-07:00,180,5.999929,5.999951
2017-03-13T03:11:40-07:00,210,5.999947,6.000053
2017-03-13T03:11:45-07:00,240,5.999948,5.999958
2017-03-13T03:11:50-07:00,270,5.999956,6.000021
2017-03-13T03:11:55-07:00,301,6.019966,6.200053
2017-03-13T03:12:00-07:00,331,6.018145,5.999935
2017-03-13T03:12:05-07:00,361,6.016640,6.000086
2017-03-13T03:12:05-07:00,362,6.015724,5.702426
