date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T02:46:37-07:00,0,0.000000,0.000000
2016-08-20T02:46:42-07:00,14724,2944.690048,2944.690157
2016-08-20T02:46:47-07:00,29504,2950.328758,2955.967617
2016-08-20T02:46:52-07:00,44239,2949.206679,2946.962495
2016-08-20T02:46:57-07:00,59027,2951.313287,2957.633310
2016-08-20T02:47:02-07:00,73804,2952.128421,2955.388986
2016-08-20T02:47:07-07:00,88591,2953.007725,2957.404299
2016-08-20T02:47:12-07:00,103372,2953.463889,2956.200899
2016-08-20T02:47:17-07:00,118169,2954.207198,2959.410418
2016-08-20T02:47:22-07:00,132934,2954.074174,2953.009966
2016-08-20T02:47:27-07:00,147696,2953.906306,2952.395497
2016-08-20T02:47:32-07:00,162448,2953.589655,2950.423101
2016-08-20T02:47:37-07:00,177213,2953.542022,2953.018054
2016-08-20T02:47:37-07:00,177214,2953.552428,2953.142940
