date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:20:59-08:00,0,0.000000,0.000000
2018-01-25T02:21:04-08:00,27,5.399499,5.399499
2018-01-25T02:21:09-08:00,55,5.499782,5.600076
2018-01-25T02:21:14-08:00,83,5.533200,5.600041
2018-01-25T02:21:19-08:00,111,5.549921,5.600085
2018-01-25T02:21:24-08:00,139,5.559924,5.599935
2018-01-25T02:21:29-08:00,167,5.566608,5.600029
2018-01-25T02:21:34-08:00,196,5.599944,5.799961
2018-01-25T02:21:39-08:00,224,5.599956,5.600041
2018-01-25T02:21:44-08:00,252,5.599960,5.599987
2018-01-25T02:21:49-08:00,280,5.599965,5.600015
2018-01-25T02:21:54-08:00,308,5.599965,5.599960
2018-01-25T02:21:59-08:00,337,5.616637,5.800040
2018-01-25T02:21:59-08:00,338,5.606566,3.494702
