date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T00:05:55-08:00,0,0,0.000000,0.000000
2016-11-10T00:05:56-08:00,2000,2041607,2.041116,2.041117
2016-11-10T00:05:57-08:00,4000,4065978,2.032366,2.023617
2016-11-10T00:05:58-08:00,6000,6100702,2.033420,2.035531
2016-11-10T00:05:59-08:00,11000,11182239,2.795326,5.080936
2016-11-10T00:06:00-08:00,14000,14218243,2.835691,2.994985
2016-11-10T00:06:01-08:00,18000,18250833,3.041656,4.088757
2016-11-10T00:06:02-08:00,21000,21274111,3.039007,3.023108
2016-11-10T00:06:03-08:00,25000,25346473,3.167562,4.066111
2016-11-10T00:06:04-08:00,28000,28386582,3.153939,3.044766
2016-11-10T00:06:05-08:00,32000,32414093,3.241325,4.027907
2016-11-10T00:06:06-08:00,36000,36458164,3.313835,4.037842
2016-11-10T00:06:07-08:00,38000,38477982,3.206410,2.022795
2016-11-10T00:06:08-08:00,42000,42535124,3.271858,4.057281
2016-11-10T00:06:09-08:00,46000,46592249,3.327943,4.057061
2016-11-10T00:06:10-08:00,49000,49632801,3.308694,3.039304
2016-11-10T00:06:11-08:00,52000,52679050,3.292369,3.047397
2016-11-10T00:06:12-08:00,56000,56725120,3.336711,4.046229
2016-11-10T00:06:13-08:00,59000,59771008,3.320555,3.045895
2016-11-10T00:06:14-08:00,62000,62808835,3.305677,3.037868
2016-11-10T00:06:15-08:00,66000,66872981,3.343599,4.064112
2016-11-10T00:06:16-08:00,69000,69922279,3.329573,3.049078
2016-11-10T00:06:17-08:00,73000,73987401,3.363005,4.065083
2016-11-10T00:06:18-08:00,76000,77037697,3.349414,3.050395
2016-11-10T00:06:19-08:00,79000,80099096,3.337407,3.061245
2016-11-10T00:06:20-08:00,83000,84139900,3.365546,4.040930
2016-11-10T00:06:21-08:00,87000,88164475,3.390897,4.024704
2016-11-10T00:06:22-08:00,89000,90204808,3.340877,2.040326
2016-11-10T00:06:23-08:00,92000,93237902,3.329887,3.033148
2016-11-10T00:06:24-08:00,96000,97289141,3.354757,4.051098
2016-11-10T00:06:25-08:00,99000,100330277,3.344306,3.041234
2016-11-10T00:06:26-08:00,103000,104387609,3.367300,4.057084
2016-11-10T00:06:27-08:00,104000,105398267,3.293658,1.010680
2016-11-10T00:06:28-08:00,105000,106417593,3.224747,1.019402
2016-11-10T00:06:29-08:00,108000,109455514,3.219247,3.037750
2016-11-10T00:06:30-08:00,113000,114531023,3.272292,5.076029
2016-11-10T00:06:31-08:00,116000,117578956,3.266048,3.047537
2016-11-10T00:06:32-08:00,118000,119609881,3.232672,2.031048
2016-11-10T00:06:33-08:00,120000,121626090,3.200657,2.016129
2016-11-10T00:06:34-08:00,124000,125684629,3.222655,4.058602
2016-11-10T00:06:35-08:00,128000,129744955,3.243599,4.060442
2016-11-10T00:06:36-08:00,132000,133810582,3.263647,4.065543
2016-11-10T00:06:37-08:00,136000,137873910,3.282686,4.063301
2016-11-10T00:06:38-08:00,140000,141936630,3.300824,4.062592
2016-11-10T00:06:39-08:00,143000,144955050,3.294404,3.018366
2016-11-10T00:06:40-08:00,145000,146989019,3.266401,2.034142
2016-11-10T00:06:41-08:00,148000,150034504,3.261598,3.045455
2016-11-10T00:06:42-08:00,152000,154096298,3.278617,4.061456
2016-11-10T00:06:43-08:00,155000,157156396,3.274066,3.060170
2016-11-10T00:06:44-08:00,159000,161224782,3.290278,4.068462
2016-11-10T00:06:45-08:00,165000,167327736,3.346532,6.103026
2016-11-10T00:06:46-08:00,170000,172395905,3.380289,5.068137
2016-11-10T00:06:47-08:00,176000,178458012,3.431864,6.062319
2016-11-10T00:06:48-08:00,178000,180483450,3.405324,2.025310
2016-11-10T00:06:49-08:00,181000,183536643,3.398805,3.053280
2016-11-10T00:06:50-08:00,185000,187603988,3.410966,4.067714
2016-11-10T00:06:51-08:00,188000,190655568,3.404545,3.051416
2016-11-10T00:06:52-08:00,193000,195747012,3.434139,5.091364
2016-11-10T00:06:53-08:00,195000,197776181,3.409916,2.029195
2016-11-10T00:06:54-08:00,195000,197776181,3.352119,0.000000
2016-11-10T00:06:55-08:00,199000,201832676,3.363860,4.056564
2016-11-10T00:06:55-08:00,200000,202846298,3.378280,23.078338
2016-11-10T00:06:56-08:00,200000,202846298,3.325330,0.000000
2016-11-10T00:06:57-08:00,200000,202846298,3.271696,0.000000
2016-11-10T00:06:58-08:00,200000,202846298,3.219765,0.000000
2016-11-10T00:06:59-08:00,200000,202846298,3.169455,0.000000
2016-11-10T00:07:00-08:00,200000,202846298,3.120696,0.000000
