date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:09:07-07:00,0,0.000000,0.000000
2016-07-20T00:09:12-07:00,71,14.199395,14.199395
2016-07-20T00:09:17-07:00,143,14.299716,14.400042
2016-07-20T00:09:22-07:00,216,14.399783,14.599921
2016-07-20T00:09:27-07:00,288,14.399803,14.399861
2016-07-20T00:09:32-07:00,361,14.439855,14.600068
2016-07-20T00:09:37-07:00,432,14.399886,14.200039
2016-07-20T00:09:42-07:00,505,14.428487,14.600097
2016-07-20T00:09:47-07:00,576,14.399918,14.199934
2016-07-20T00:09:52-07:00,647,14.377701,14.199958
2016-07-20T00:09:57-07:00,719,14.379939,14.400086
2016-07-20T00:10:02-07:00,790,14.363575,14.199937
2016-07-20T00:10:07-07:00,862,14.366611,14.400007
2016-07-20T00:10:07-07:00,863,14.372282,21.784994
