date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:10:07-07:00,0,0.000000,0.000000
2016-07-20T00:10:12-07:00,8682,1736.325366,1736.325439
2016-07-20T00:10:17-07:00,17463,1746.261740,1756.198534
2016-07-20T00:10:22-07:00,26224,1748.240787,1752.198964
2016-07-20T00:10:27-07:00,35004,1750.177315,1755.986944
2016-07-20T00:10:32-07:00,43728,1749.106399,1744.822622
2016-07-20T00:10:37-07:00,52497,1749.886258,1753.785554
2016-07-20T00:10:42-07:00,61200,1748.560455,1740.605550
2016-07-20T00:10:47-07:00,69945,1748.614594,1748.993570
2016-07-20T00:10:52-07:00,78668,1748.168455,1744.599322
2016-07-20T00:10:57-07:00,87358,1747.152928,1738.013061
2016-07-20T00:11:02-07:00,96107,1747.393002,1749.793742
2016-07-20T00:11:07-07:00,104823,1747.045171,1743.218975
2016-07-20T00:11:07-07:00,104824,1747.055730,4767.262257
