date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T00:15:17-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:18-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:19-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:20-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:21-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:22-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:23-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:24-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:25-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:26-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:27-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:28-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:29-08:00,0,0,0.000000,0.000000
2018-01-10T00:15:30-08:00,1000,1022787,0.078673,1.022910
2018-01-10T00:15:31-08:00,2000,2041607,0.145824,1.018812
2018-01-10T00:15:32-08:00,3000,3048832,0.203250,1.007313
2018-01-10T00:15:33-08:00,4000,4065978,0.254115,1.017030
2018-01-10T00:15:34-08:00,5000,5080124,0.298822,1.014151
2018-01-10T00:15:35-08:00,6000,6100702,0.338917,1.020489
2018-01-10T00:15:36-08:00,7000,7120523,0.374755,1.019925
2018-01-10T00:15:37-08:00,8000,8131173,0.406549,1.010691
2018-01-10T00:15:38-08:00,9000,9149804,0.435695,1.018587
2018-01-10T00:15:39-08:00,10000,10167406,0.462145,1.017658
2018-01-10T00:15:40-08:00,10000,10167406,0.442049,0.000000
2018-01-10T00:15:41-08:00,11000,11182239,0.465915,1.014863
2018-01-10T00:15:42-08:00,12000,12199594,0.487974,1.017436
2018-01-10T00:15:43-08:00,13000,13210416,0.508083,1.010833
2018-01-10T00:15:44-08:00,13000,13210416,0.489263,0.000000
2018-01-10T00:15:45-08:00,14000,14218243,0.507784,1.007878
2018-01-10T00:15:46-08:00,15000,15232383,0.525245,1.014155
2018-01-10T00:15:47-08:00,16000,16235170,0.541154,1.002320
2018-01-10T00:15:48-08:00,17000,17246258,0.556322,1.011611
2018-01-10T00:15:49-08:00,17000,17246258,0.538936,0.000000
2018-01-10T00:15:50-08:00,18000,18250833,0.553046,1.004561
2018-01-10T00:15:51-08:00,19000,19253675,0.566276,1.002888
2018-01-10T00:15:52-08:00,19000,19253675,0.550098,0.000000
