date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:59:57-08:00,0,0.000000,0.000000
2017-01-11T01:00:02-08:00,165,32.998552,32.998553
2017-01-11T01:00:07-08:00,328,32.799041,32.599524
2017-01-11T01:00:12-08:00,489,32.599520,32.200461
2017-01-11T01:00:17-08:00,648,32.399636,31.799976
2017-01-11T01:00:22-08:00,808,32.319764,32.000268
2017-01-11T01:00:27-08:00,969,32.299803,32.200000
2017-01-11T01:00:32-08:00,1127,32.199782,31.599657
2017-01-11T01:00:37-08:00,1298,32.449801,34.199947
2017-01-11T01:00:42-08:00,1458,32.399857,32.000299
2017-01-11T01:00:47-08:00,1618,32.359811,31.999400
2017-01-11T01:00:52-08:00,1780,32.363522,32.400629
2017-01-11T01:00:57-08:00,1952,32.533250,34.400276
2017-01-11T01:00:58-08:00,1953,32.525022,21.775728
