date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:00:59-08:00,0,0.000000,0.000000
2017-01-11T01:01:04-08:00,14708,2941.455529,2941.455670
2017-01-11T01:01:09-08:00,29567,2956.638728,2971.822788
2017-01-11T01:01:14-08:00,44483,2965.487299,2983.184720
2017-01-11T01:01:19-08:00,59633,2981.617835,3030.010360
2017-01-11T01:01:24-08:00,75668,3026.692870,3206.994653
2017-01-11T01:01:29-08:00,91194,3039.779932,3105.216172
2017-01-11T01:01:34-08:00,107164,3061.807645,3193.973707
2017-01-11T01:01:39-08:00,122063,3051.558337,2979.812392
2017-01-11T01:01:44-08:00,136987,3044.141376,2984.805257
2017-01-11T01:01:49-08:00,152128,3042.546884,3028.196403
2017-01-11T01:01:54-08:00,167330,3042.353268,3040.417090
2017-01-11T01:01:59-08:00,182204,3036.723726,2974.798582
2017-01-11T01:01:59-08:00,182205,3036.730563,5149.224527
