date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:18:03-07:00,0,0.000000,0.000000
2017-04-09T02:18:08-07:00,4191,838.105276,838.105314
2017-04-09T02:18:13-07:00,8389,838.844737,839.584268
2017-04-09T02:18:18-07:00,12588,839.181422,839.854879
2017-04-09T02:18:23-07:00,16785,839.234562,839.393985
2017-04-09T02:18:28-07:00,21019,840.748733,846.805570
2017-04-09T02:18:33-07:00,25222,840.723814,840.599213
2017-04-09T02:18:38-07:00,29432,840.906370,842.001726
2017-04-09T02:18:43-07:00,33630,840.743027,839.599612
2017-04-09T02:18:48-07:00,37842,840.927274,842.401265
2017-04-09T02:18:53-07:00,42050,840.995018,841.604724
2017-04-09T02:18:58-07:00,46247,840.849908,839.398797
2017-04-09T02:19:03-07:00,50456,840.929794,841.808561
2017-04-09T02:19:03-07:00,50457,840.942141,3244.077936
