date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T01:58:45-07:00,0,0.000000,0.000000
2017-05-04T01:58:50-07:00,543,108.591842,108.591846
2017-05-04T01:58:55-07:00,1202,120.194785,131.798465
2017-05-04T01:59:00-07:00,1783,118.863684,116.201336
2017-05-04T01:59:05-07:00,2402,120.097953,123.800880
2017-05-04T01:59:10-07:00,3051,122.038169,129.799112
2017-05-04T01:59:15-07:00,3652,121.731731,120.199525
2017-05-04T01:59:20-07:00,4266,121.884561,122.801561
2017-05-04T01:59:25-07:00,4922,123.048705,131.197644
2017-05-04T01:59:30-07:00,5518,122.621117,119.200364
2017-05-04T01:59:35-07:00,6280,125.598597,152.395341
2017-05-04T01:59:40-07:00,6900,125.453581,124.003370
2017-05-04T01:59:45-07:00,7499,124.982791,119.803893
2017-05-04T01:59:45-07:00,7500,124.988145,184.131272
