date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:22:07-07:00,0,0,0.000000,0.000000
2016-08-20T02:22:08-07:00,1000,1022787,1.022468,1.022470
2016-08-20T02:22:09-07:00,3000,3048832,1.524158,2.025992
2016-08-20T02:22:10-07:00,5000,5080124,1.693183,2.031290
2016-08-20T02:22:11-07:00,7000,7120523,1.779973,2.040371
2016-08-20T02:22:12-07:00,9000,9149804,1.829824,2.029240
2016-08-20T02:22:13-07:00,11000,11182239,1.863564,2.032261
2016-08-20T02:22:14-07:00,12000,12199594,1.742713,1.017472
2016-08-20T02:22:15-07:00,14000,14218243,1.777197,2.018589
2016-08-20T02:22:16-07:00,15000,15232383,1.692415,1.014131
2016-08-20T02:22:17-07:00,17000,17246258,1.724556,2.013835
2016-08-20T02:22:18-07:00,19000,19253675,1.750268,2.007390
2016-08-20T02:22:19-07:00,21000,21274111,1.772779,2.020404
2016-08-20T02:22:20-07:00,22000,22292285,1.714732,1.018158
2016-08-20T02:22:21-07:00,24000,24329327,1.737758,2.037114
2016-08-20T02:22:22-07:00,26000,26366625,1.757727,2.037307
2016-08-20T02:22:23-07:00,28000,28392653,1.774491,2.025953
2016-08-20T02:22:24-07:00,30000,30419006,1.788857,2.017737
2016-08-20T02:22:25-07:00,31000,31415095,1.745244,1.000406
2016-08-20T02:22:26-07:00,33000,33430060,1.759437,2.014902
2016-08-20T02:22:27-07:00,34000,34441547,1.722044,1.011528
2016-08-20T02:22:28-07:00,36000,36464235,1.736352,2.022500
2016-08-20T02:22:29-07:00,38000,38484053,1.749243,2.019992
2016-08-20T02:22:30-07:00,40000,40513989,1.761450,2.029997
2016-08-20T02:22:31-07:00,42000,42541195,1.772519,2.027094
2016-08-20T02:22:32-07:00,44000,44556048,1.782217,2.015003
2016-08-20T02:22:33-07:00,45000,45580518,1.753070,1.024420
2016-08-20T02:22:34-07:00,47000,47614354,1.763466,2.033747
2016-08-20T02:22:35-07:00,48000,48626994,1.736653,1.012671
2016-08-20T02:22:36-07:00,50000,50651542,1.746580,2.024539
2016-08-20T02:22:37-07:00,52000,52685121,1.756150,2.033695
2016-08-20T02:22:38-07:00,54000,54709392,1.764796,2.024174
2016-08-20T02:22:39-07:00,55000,55719182,1.741202,1.009782
2016-08-20T02:22:40-07:00,57000,57747920,1.749915,2.028721
2016-08-20T02:22:41-07:00,59000,59777079,1.758128,2.029191
2016-08-20T02:22:42-07:00,61000,61805178,1.765846,2.028274
2016-08-20T02:22:43-07:00,63000,63829802,1.773030,2.024460
2016-08-20T02:22:44-07:00,64000,64845859,1.752573,1.016089
2016-08-20T02:22:45-07:00,66000,66879052,1.759956,2.033090
2016-08-20T02:22:46-07:00,68000,68913829,1.767002,2.034777
2016-08-20T02:22:47-07:00,70000,70938362,1.773440,2.024530
2016-08-20T02:22:48-07:00,72000,72978282,1.779937,2.039798
2016-08-20T02:22:49-07:00,74000,75005393,1.785825,2.027241
2016-08-20T02:22:50-07:00,75000,76027125,1.768056,1.021738
2016-08-20T02:22:51-07:00,77000,78058943,1.774053,2.031941
2016-08-20T02:22:52-07:00,79000,80101904,1.780027,2.042884
2016-08-20T02:22:53-07:00,81000,82125309,1.785315,2.023271
2016-08-20T02:22:54-07:00,83000,84142708,1.790255,2.017490
2016-08-20T02:22:55-07:00,84000,85133367,1.773597,0.990679
2016-08-20T02:22:56-07:00,86000,87154347,1.778645,2.020951
2016-08-20T02:22:57-07:00,88000,89187464,1.783737,2.033229
2016-08-20T02:22:58-07:00,90000,91222379,1.788659,2.034729
2016-08-20T02:22:59-07:00,91000,92232589,1.773691,1.010294
2016-08-20T02:23:00-07:00,93000,94265024,1.778571,2.032303
2016-08-20T02:23:01-07:00,95000,96285688,1.783054,2.020642
2016-08-20T02:23:02-07:00,96000,97296504,1.769015,1.010864
2016-08-20T02:23:03-07:00,98000,99323751,1.773627,2.027270
2016-08-20T02:23:04-07:00,100000,101347173,1.778008,2.023350
2016-08-20T02:23:05-07:00,102000,103379135,1.782367,2.030673
2016-08-20T02:23:06-07:00,103000,104394972,1.769394,1.016487
2016-08-20T02:23:07-07:00,105000,106424956,1.773739,2.030077
2016-08-20T02:23:08-07:00,107000,108448020,1.777826,2.023059
