date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T02:35:42-07:00,0,0,0.000000,0.000000
2017-03-24T02:35:43-07:00,2000,2041607,2.040599,2.040600
2017-03-24T02:35:44-07:00,6000,6100702,3.046486,4.050816
2017-03-24T02:35:45-07:00,12000,12199594,4.065848,6.111318
2017-03-24T02:35:46-07:00,15000,15232383,3.807578,3.032670
2017-03-24T02:35:47-07:00,19000,19253675,3.850347,4.021451
2017-03-24T02:35:48-07:00,23000,23315047,3.885488,4.061207
2017-03-24T02:35:49-07:00,25000,25346473,3.620634,2.031389
2017-03-24T02:35:50-07:00,29000,29408390,3.675775,4.061781
2017-03-24T02:35:51-07:00,32000,32420164,3.601978,3.011593
2017-03-24T02:35:52-07:00,36000,36464235,3.646157,4.043770
2017-03-24T02:35:53-07:00,40000,40513989,3.682899,4.050400
2017-03-24T02:35:54-07:00,44000,44556048,3.712843,4.042261
2017-03-24T02:35:55-07:00,47000,47614354,3.662479,3.058120
2017-03-24T02:35:56-07:00,51000,51669660,3.690545,4.055440
2017-03-24T02:35:57-07:00,55000,55719182,3.714479,4.049568
2017-03-24T02:35:58-07:00,59000,59777079,3.735929,4.057663
2017-03-24T02:35:59-07:00,63000,63828907,3.754516,4.051941
2017-03-24T02:36:00-07:00,67000,67895078,3.771823,4.066045
2017-03-24T02:36:01-07:00,71000,71956158,3.787064,4.061424
2017-03-24T02:36:02-07:00,74000,75004498,3.748921,3.028826
2017-03-24T02:36:03-07:00,78000,79085763,3.765876,4.107263
2017-03-24T02:36:04-07:00,82000,83136139,3.778809,4.050406
2017-03-24T02:36:05-07:00,86000,87153452,3.789173,4.017180
2017-03-24T02:36:06-07:00,89000,90200650,3.758269,3.047408
2017-03-24T02:36:07-07:00,93000,94264129,3.770481,4.063592
2017-03-24T02:36:08-07:00,99000,100336745,3.788367,4.089498
2017-03-24T02:36:09-07:00,101000,102366360,3.791267,3.940370
2017-03-24T02:36:10-07:00,105000,106424061,3.800785,4.057775
2017-03-24T02:36:11-07:00,109000,110476903,3.809473,4.052730
2017-03-24T02:36:12-07:00,113000,114537491,3.817848,4.060745
2017-03-24T02:36:13-07:00,118000,119616349,3.858522,5.078739
2017-03-24T02:36:14-07:00,121000,122643306,3.826164,2.873801
2017-03-24T02:36:15-07:00,125000,126701730,3.839379,4.286823
2017-03-24T02:36:16-07:00,129000,130770641,3.846131,4.068936
2017-03-24T02:36:17-07:00,133000,134834512,3.852354,4.063959
2017-03-24T02:36:18-07:00,137000,138898390,3.858228,4.063809
2017-03-24T02:36:19-07:00,141000,142933900,3.863015,4.035336
2017-03-24T02:36:20-07:00,145000,146999645,3.868343,4.065456
2017-03-24T02:36:21-07:00,149000,151058096,3.873222,4.058651
2017-03-24T02:36:22-07:00,153000,155117132,3.877875,4.059353
2017-03-24T02:36:23-07:00,157000,159179807,3.882377,4.062469
2017-03-24T02:36:24-07:00,161000,163264027,3.887184,4.084284
2017-03-24T02:36:25-07:00,165000,167327736,3.891290,4.063717
2017-03-24T02:36:26-07:00,169000,171379789,3.894945,4.052144
2017-03-24T02:36:27-07:00,173000,175426418,3.898318,4.046707
2017-03-24T02:36:28-07:00,176000,178458012,3.879472,3.031430
2017-03-24T02:36:29-07:00,180000,182509721,3.883133,4.051558
2017-03-24T02:36:30-07:00,184000,186591541,3.887278,4.082080
2017-03-24T02:36:31-07:00,189000,191675588,3.886977,3.875961
2017-03-24T02:36:32-07:00,192000,194732853,3.894614,4.441777
2017-03-24T02:36:33-07:00,196000,198789485,3.897787,4.056469
2017-03-24T02:36:34-07:00,199000,201832676,3.881354,3.043226
2017-03-24T02:36:34-07:00,200000,202846298,3.900649,384.726215
