date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T00:11:32-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:33-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:34-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:35-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:36-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:37-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:38-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:39-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:40-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:41-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:42-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:43-07:00,0,0,0.000000,0.000000
2017-05-01T00:11:44-07:00,2000,2041607,0.170127,2.041845
2017-05-01T00:11:45-07:00,3000,3048832,0.234516,1.007154
2017-05-01T00:11:46-07:00,4000,4065978,0.290417,1.017219
2017-05-01T00:11:47-07:00,5000,5080124,0.338664,1.014167
2017-05-01T00:11:48-07:00,6000,6100702,0.381281,1.020518
2017-05-01T00:11:49-07:00,7000,7120523,0.418839,1.019705
2017-05-01T00:11:50-07:00,8000,8131173,0.451717,1.010709
2017-05-01T00:11:51-07:00,9000,9149804,0.481412,1.012953
2017-05-01T00:11:52-07:00,10000,10167406,0.508358,1.023440
2017-05-01T00:11:53-07:00,11000,11182239,0.532476,1.014848
2017-05-01T00:11:54-07:00,11000,11182239,0.508271,0.000000
2017-05-01T00:11:55-07:00,12000,12199594,0.530403,1.017276
2017-05-01T00:11:56-07:00,13000,13210416,0.550422,1.010916
2017-05-01T00:11:57-07:00,14000,14218243,0.568719,1.007882
2017-05-01T00:11:58-07:00,14000,14218243,0.546843,0.000000
2017-05-01T00:11:59-07:00,15000,15232383,0.564150,1.014143
2017-05-01T00:12:00-07:00,16000,16235170,0.579816,1.002807
2017-05-01T00:12:01-07:00,17000,17246258,0.594687,1.011070
2017-05-01T00:12:02-07:00,17000,17246258,0.574866,0.000000
2017-05-01T00:12:03-07:00,18000,18250833,0.588725,1.004443
2017-05-01T00:12:04-07:00,19000,19253675,0.601668,1.002932
2017-05-01T00:12:05-07:00,19000,19253675,0.583435,0.000000
2017-05-01T00:12:06-07:00,20000,20262967,0.595960,1.009246
2017-05-01T00:12:07-07:00,21000,21274111,0.607823,1.011224
2017-05-01T00:12:08-07:00,21000,21274111,0.590939,0.000000
2017-05-01T00:12:09-07:00,22000,22292285,0.602486,1.018169
2017-05-01T00:12:10-07:00,23000,23315047,0.613545,1.022741
2017-05-01T00:12:11-07:00,23000,23315047,0.597813,0.000000
2017-05-01T00:12:12-07:00,24000,24329327,0.608226,1.014427
2017-05-01T00:12:13-07:00,25000,25346473,0.618200,1.017121
2017-05-01T00:12:14-07:00,25000,25346473,0.603480,0.000000
2017-05-01T00:12:15-07:00,26000,26366625,0.613169,1.020091
2017-05-01T00:12:16-07:00,26000,26366625,0.599234,0.000000
2017-05-01T00:12:17-07:00,27000,27378185,0.608398,1.011609
2017-05-01T00:12:18-07:00,28000,28392653,0.617225,1.014429
2017-05-01T00:12:19-07:00,28000,28392653,0.604092,0.000000
2017-05-01T00:12:20-07:00,29000,29408390,0.612669,1.015796
2017-05-01T00:12:21-07:00,29000,29408390,0.600165,0.000000
2017-05-01T00:12:22-07:00,30000,30419006,0.608374,1.010628
2017-05-01T00:12:23-07:00,31000,31415095,0.615976,0.996057
2017-05-01T00:12:24-07:00,31000,31415095,0.604130,0.000000
2017-05-01T00:12:25-07:00,32000,32420164,0.611695,1.005088
2017-05-01T00:12:26-07:00,32000,32420164,0.600367,0.000000
2017-05-01T00:12:27-07:00,33000,33430060,0.607814,1.010025
2017-05-01T00:12:28-07:00,33000,33430060,0.596960,0.000000
2017-05-01T00:12:29-07:00,34000,34441547,0.604232,1.011533
2017-05-01T00:12:30-07:00,35000,35456989,0.611322,1.015432
2017-05-01T00:12:31-07:00,35000,35456989,0.600960,0.000000
2017-05-01T00:12:32-07:00,36000,36464235,0.607733,1.007364
2017-05-01T00:12:33-07:00,36000,36464235,0.597770,0.000000
2017-05-01T00:12:34-07:00,37000,37474099,0.604415,1.009760
2017-05-01T00:12:35-07:00,38000,38484053,0.610853,1.010041
2017-05-01T00:12:36-07:00,38000,38484053,0.601308,0.000000
2017-05-01T00:12:37-07:00,39000,39498320,0.607662,1.014350
2017-05-01T00:12:38-07:00,39000,39498320,0.598455,0.000000
2017-05-01T00:12:39-07:00,40000,40513989,0.604659,1.013100
2017-05-01T00:12:40-07:00,40000,40513989,0.595789,0.000000
2017-05-01T00:12:41-07:00,41000,41528758,0.601861,1.014727
2017-05-01T00:12:42-07:00,42000,42541195,0.607727,1.012580
2017-05-01T00:12:43-07:00,42000,42541195,0.599167,0.000000
2017-05-01T00:12:44-07:00,43000,43551358,0.604875,1.010156
2017-05-01T00:12:45-07:00,44000,44556048,0.610352,1.004636
2017-05-01T00:12:46-07:00,44000,44556048,0.602104,0.000000
2017-05-01T00:12:47-07:00,45000,45580518,0.607737,1.024613
2017-05-01T00:12:48-07:00,46000,46598320,0.613132,1.017721
2017-05-01T00:12:49-07:00,46000,46598320,0.605168,0.000000
2017-05-01T00:12:50-07:00,47000,47614354,0.610436,1.016092
2017-05-01T00:12:51-07:00,47000,47614354,0.602709,0.000000
2017-05-01T00:12:52-07:00,48000,48626994,0.607834,1.012729
2017-05-01T00:12:53-07:00,49000,49638872,0.612822,1.011851
2017-05-01T00:12:54-07:00,49000,49638872,0.605348,0.000000
2017-05-01T00:12:55-07:00,50000,50651542,0.610255,1.012665
2017-05-01T00:12:56-07:00,50000,50651542,0.602990,0.000000
2017-05-01T00:12:57-07:00,51000,51669660,0.607875,1.018202
2017-05-01T00:12:58-07:00,52000,52685121,0.612614,1.015366
2017-05-01T00:12:59-07:00,52000,52685121,0.605572,0.000000
2017-05-01T00:13:00-07:00,53000,53700273,0.610227,1.015266
2017-05-01T00:13:01-07:00,53000,53700273,0.603370,0.000000
2017-05-01T00:13:02-07:00,54000,54709392,0.607848,1.004628
2017-05-01T00:13:03-07:00,54000,54709392,0.601198,0.000000
2017-05-01T00:13:04-07:00,55000,55719182,0.605639,1.009781
2017-05-01T00:13:05-07:00,56000,56731191,0.610009,1.011992
2017-05-01T00:13:06-07:00,56000,56731191,0.603487,0.000000
