date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T01:36:57-07:00,0,0,0.000000,0.000000
2016-09-01T01:36:58-07:00,2000,2041607,2.037537,2.037544
2016-09-01T01:36:59-07:00,5000,5080124,2.505432,2.962538
2016-09-01T01:37:00-07:00,9000,9157845,3.042085,4.149338
2016-09-01T01:37:01-07:00,13000,13218457,3.303086,4.095559
2016-09-01T01:37:02-07:00,16000,16243211,3.243073,3.004516
2016-09-01T01:37:03-07:00,19000,19261716,3.210079,3.043462
2016-09-01T01:37:04-07:00,23000,23323088,3.330167,4.048445
2016-09-01T01:37:05-07:00,26000,26374666,3.296700,3.061545
2016-09-01T01:37:06-07:00,29000,29416431,3.268365,3.041684
2016-09-01T01:37:07-07:00,32000,32428205,3.242711,3.011815
2016-09-01T01:37:08-07:00,34000,34449588,3.131686,2.021390
2016-09-01T01:37:09-07:00,38000,38492094,3.207578,4.042392
2016-09-01T01:37:10-07:00,42000,42549236,3.272927,4.057148
2016-09-01T01:37:11-07:00,45000,45588559,3.256244,3.039349
2016-09-01T01:37:12-07:00,49000,49646913,3.309725,4.058513
2016-09-01T01:37:13-07:00,52000,52693162,3.293247,3.046089
2016-09-01T01:37:14-07:00,56000,56739232,3.336637,4.027730
2016-09-01T01:37:15-07:00,59000,59780408,3.321078,3.055287
2016-09-01T01:37:16-07:00,62000,62818235,3.306163,3.037684
2016-09-01T01:37:17-07:00,66000,66882381,3.344055,4.064009
2016-09-01T01:37:18-07:00,70000,70941691,3.378107,4.059116
2016-09-01T01:37:19-07:00,71000,71952341,3.270513,1.010759
2016-09-01T01:37:20-07:00,75000,76022413,3.305268,4.069840
2016-09-01T01:37:21-07:00,79000,80097192,3.337338,4.074999
2016-09-01T01:37:22-07:00,82000,83132322,3.325256,3.035276
2016-09-01T01:37:23-07:00,83000,84137996,3.235864,1.004231
2016-09-01T01:37:24-07:00,86000,87170855,3.228503,3.036848
2016-09-01T01:37:25-07:00,89000,90218053,3.222034,3.047359
2016-09-01T01:37:26-07:00,93000,94281532,3.251048,4.063471
2016-09-01T01:37:27-07:00,96000,97313012,3.241797,2.978230
2016-09-01T01:37:28-07:00,96000,97313012,3.137744,0.000000
2016-09-01T01:37:29-07:00,96000,97313012,3.040995,0.000000
2016-09-01T01:37:30-07:00,99000,100354148,3.040999,3.041148
2016-09-01T01:37:31-07:00,102000,103395643,3.041015,3.041521
2016-09-01T01:37:32-07:00,106000,107449017,3.069944,4.053598
2016-09-01T01:37:33-07:00,110000,111513632,3.097570,4.064464
2016-09-01T01:37:34-07:00,113000,114554894,3.096052,3.041394
2016-09-01T01:37:35-07:00,113000,114554894,3.014573,0.000000
2016-09-01T01:37:36-07:00,117000,118611001,3.041285,4.056439
2016-09-01T01:37:37-07:00,120000,121651097,3.041254,3.040071
2016-09-01T01:37:38-07:00,124000,125709636,3.065859,4.047359
2016-09-01T01:37:39-07:00,128000,129769962,3.089616,4.064764
2016-09-01T01:37:40-07:00,132000,133835589,3.112429,4.072189
2016-09-01T01:37:41-07:00,133000,134852156,3.064765,1.016114
2016-09-01T01:37:42-07:00,136000,137898917,3.064398,3.048241
2016-09-01T01:37:43-07:00,140000,141964900,3.086167,4.065663
2016-09-01T01:37:44-07:00,145000,147017289,3.128002,5.052514
2016-09-01T01:37:45-07:00,149000,151054520,3.146945,4.037255
2016-09-01T01:37:46-07:00,150000,152066795,3.103382,1.012292
2016-09-01T01:37:47-07:00,153000,155113556,3.102251,3.046866
2016-09-01T01:37:48-07:00,156000,158161666,3.101191,3.048179
2016-09-01T01:37:49-07:00,158000,160196525,3.080681,2.034742
2016-09-01T01:37:50-07:00,160000,162243555,3.061177,2.046983
2016-09-01T01:37:51-07:00,160000,162243555,3.004487,0.000000
2016-09-01T01:37:52-07:00,164000,166318516,3.023955,4.075311
2016-09-01T01:37:53-07:00,169000,171376213,3.060269,5.057540
2016-09-01T01:37:54-07:00,174000,176433239,3.095298,5.056827
2016-09-01T01:37:55-07:00,178000,180483450,3.111762,4.050223
2016-09-01T01:37:56-07:00,182000,184552836,3.127997,4.069726
2016-09-01T01:37:57-07:00,184000,186591541,3.109843,2.038710
2016-09-01T01:37:58-07:00,189000,191675588,3.142205,5.083868
2016-09-01T01:37:59-07:00,190000,192696744,3.107993,1.021133
2016-09-01T01:38:00-07:00,194000,196757231,3.123113,4.060578
2016-09-01T01:38:01-07:00,199000,201832676,3.153616,5.075265
2016-09-01T01:38:01-07:00,200000,202846298,3.162198,6.902316
2016-09-01T01:38:02-07:00,200000,202846298,3.120696,0.000000
