date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:38:15-07:00,0,0,0.000000,0.000000
2016-08-23T02:38:16-07:00,2000,2041607,2.028086,2.028094
2016-08-23T02:38:17-07:00,5000,5080124,2.539526,3.057610
2016-08-23T02:38:18-07:00,9000,9149804,3.049475,4.069557
2016-08-23T02:38:19-07:00,14000,14218243,3.554107,5.068144
2016-08-23T02:38:20-07:00,18000,18250833,3.649830,4.032790
2016-08-23T02:38:21-07:00,21000,21274111,3.545431,3.023372
2016-08-23T02:38:22-07:00,24000,24329327,3.475366,3.054977
2016-08-23T02:38:23-07:00,28000,28392653,3.548857,4.063331
2016-08-23T02:38:24-07:00,32000,32420164,3.601953,4.026657
2016-08-23T02:38:25-07:00,35000,35456989,3.545536,3.037616
2016-08-23T02:38:26-07:00,38000,38484053,3.498362,3.026657
2016-08-23T02:38:27-07:00,42000,42541195,3.544949,4.057481
2016-08-23T02:38:28-07:00,45000,45580518,3.506034,3.039074
2016-08-23T02:38:29-07:00,48000,48626994,3.473230,3.046717
2016-08-23T02:38:30-07:00,51000,51669660,3.444535,3.042774
2016-08-23T02:38:31-07:00,55000,55719182,3.482333,4.049288
2016-08-23T02:38:32-07:00,58000,58760715,3.456400,3.041473
2016-08-23T02:38:33-07:00,61000,61805178,3.433526,3.044632
2016-08-23T02:38:34-07:00,65000,65863620,3.466410,4.058312
2016-08-23T02:38:35-07:00,68000,68913829,3.445611,3.050396
2016-08-23T02:38:36-07:00,72000,72978282,3.475074,4.064345
2016-08-23T02:38:37-07:00,75000,76027125,3.455698,3.048791
2016-08-23T02:38:38-07:00,79000,80101904,3.482618,4.074892
2016-08-23T02:38:39-07:00,82000,83137034,3.463967,3.034997
2016-08-23T02:38:40-07:00,86000,87154347,3.486108,4.017553
2016-08-23T02:38:41-07:00,89000,90201545,3.469225,3.047129
2016-08-23T02:38:42-07:00,92000,93245265,3.453467,3.043764
2016-08-23T02:38:43-07:00,96000,97296504,3.474817,4.051281
2016-08-23T02:38:44-07:00,99000,100337640,3.459851,3.040830
2016-08-23T02:38:45-07:00,102000,103379135,3.445916,3.041771
2016-08-23T02:38:46-07:00,106000,107432509,3.465508,4.053251
2016-08-23T02:38:47-07:00,110000,111497124,3.484226,4.064489
2016-08-23T02:38:48-07:00,113000,114538386,3.470806,3.041323
2016-08-23T02:38:49-07:00,116000,117577553,3.458110,3.039157
2016-08-23T02:38:50-07:00,119000,120612670,3.446028,3.035219
2016-08-23T02:38:51-07:00,123000,124672704,3.463082,4.059950
2016-08-23T02:38:52-07:00,126000,127707501,3.451053,3.020126
2016-08-23T02:38:53-07:00,129000,130761875,3.441055,3.069253
2016-08-23T02:38:54-07:00,133000,134825746,3.457027,4.064002
2016-08-23T02:38:55-07:00,136000,137872507,3.446772,3.046801
2016-08-23T02:38:56-07:00,140000,141938490,3.461870,4.065756
2016-08-23T02:38:57-07:00,143000,144956910,3.451222,3.015136
2016-08-23T02:38:58-07:00,148000,150036364,3.489176,5.085097
2016-08-23T02:38:59-07:00,151000,153075319,3.478945,3.038967
2016-08-23T02:39:00-07:00,155000,157147630,3.492130,4.072305
2016-08-23T02:39:01-07:00,159000,161216016,3.504656,4.068289
2016-08-23T02:39:02-07:00,163000,165294571,3.516868,4.078653
2016-08-23T02:39:03-07:00,167000,169349175,3.527739,4.036411
2016-08-23T02:39:04-07:00,170000,172387139,3.518067,3.051639
2016-08-23T02:39:05-07:00,174000,176428049,3.528529,4.041253
2016-08-23T02:39:06-07:00,178000,180483450,3.538855,4.055114
2016-08-23T02:39:07-07:00,181000,183536643,3.528930,3.027073
2016-08-23T02:39:08-07:00,186000,188622410,3.558044,5.066483
2016-08-23T02:39:09-07:00,190000,192696744,3.568425,4.125681
2016-08-23T02:39:10-07:00,194000,196757231,3.577373,4.060591
2016-08-23T02:39:11-07:00,197000,199804108,3.567898,3.046810
2016-08-23T02:39:12-07:00,200000,202846298,3.574298,4.051604
2016-08-23T02:39:12-07:00,200000,202846298,3.558673,0.000000
2016-08-23T02:39:13-07:00,200000,202846298,3.497318,0.000000
2016-08-23T02:39:14-07:00,200000,202846298,3.438042,0.000000
2016-08-23T02:39:15-07:00,200000,202846298,3.380744,0.000000
2016-08-23T02:39:16-07:00,200000,202846298,3.325320,0.000000
2016-08-23T02:39:17-07:00,200000,202846298,3.271684,0.000000
2016-08-23T02:39:18-07:00,200000,202846298,3.219754,0.000000
