date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:15:03-07:00,0,0,0.000000,0.000000
2016-04-22T02:15:04-07:00,0,0,0.000000,0.000000
2016-04-22T02:15:05-07:00,0,0,0.000000,0.000000
2016-04-22T02:15:06-07:00,1000,1022787,0.340895,1.026995
2016-04-22T02:15:07-07:00,1000,1022787,0.255677,0.000000
2016-04-22T02:15:08-07:00,1000,1022787,0.204540,0.000000
2016-04-22T02:15:09-07:00,2000,2041607,0.340243,1.018801
2016-04-22T02:15:10-07:00,2000,2041607,0.291644,0.000000
2016-04-22T02:15:11-07:00,4000,4065978,0.508226,2.024375
2016-04-22T02:15:12-07:00,5000,5080124,0.564435,1.014108
2016-04-22T02:15:13-07:00,6000,6100702,0.610049,1.020611
2016-04-22T02:15:14-07:00,7000,7120523,0.647303,1.019870
2016-04-22T02:15:15-07:00,8000,8131173,0.676915,0.998851
2016-04-22T02:15:16-07:00,8000,8131173,0.625456,0.000000
2016-04-22T02:15:17-07:00,9000,9149804,0.653543,1.018724
2016-04-22T02:15:18-07:00,10000,10167406,0.677809,1.017514
2016-04-22T02:15:19-07:00,11000,11182239,0.698875,1.014880
2016-04-22T02:15:20-07:00,11000,11182239,0.657765,0.000000
2016-04-22T02:15:21-07:00,12000,12199594,0.677741,1.017343
2016-04-22T02:15:22-07:00,13000,13210416,0.695272,1.010825
2016-04-22T02:15:23-07:00,14000,14218243,0.710899,1.007839
2016-04-22T02:15:24-07:00,15000,15232383,0.725340,1.014170
2016-04-22T02:15:25-07:00,15000,15232383,0.691748,0.000000
2016-04-22T02:15:26-07:00,16000,16235170,0.705866,1.023004
2016-04-22T02:15:27-07:00,17000,17246258,0.718582,1.011033
2016-04-22T02:15:28-07:00,18000,18250833,0.730023,1.004642
2016-04-22T02:15:29-07:00,18000,18250833,0.701945,0.000000
2016-04-22T02:15:30-07:00,19000,19253675,0.713090,1.002872
2016-04-22T02:15:31-07:00,20000,20262967,0.723668,1.009257
2016-04-22T02:15:32-07:00,21000,21274111,0.733581,1.011156
2016-04-22T02:15:33-07:00,22000,22292285,0.742776,1.006341
2016-04-22T02:15:34-07:00,22000,22292285,0.719093,0.000000
2016-04-22T02:15:35-07:00,22000,22292285,0.696627,0.000000
2016-04-22T02:15:36-07:00,24000,24329327,0.737245,2.037065
2016-04-22T02:15:37-07:00,24000,24329327,0.715561,0.000000
2016-04-22T02:15:38-07:00,25000,25346473,0.724178,1.017178
2016-04-22T02:15:39-07:00,26000,26366625,0.732399,1.020112
2016-04-22T02:15:40-07:00,26000,26366625,0.712605,0.000000
2016-04-22T02:15:41-07:00,27000,27378185,0.720472,1.011587
2016-04-22T02:15:42-07:00,28000,28392653,0.728010,1.014462
2016-04-22T02:15:43-07:00,28000,28392653,0.709743,0.000000
