date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:22:03-07:00,0,0,0.000000,0.000000
2016-05-12T02:22:04-07:00,1000,1022787,1.014833,1.014833
2016-05-12T02:22:05-07:00,3000,3048832,1.524092,2.041175
2016-05-12T02:22:06-07:00,5000,5080124,1.693167,2.031408
2016-05-12T02:22:07-07:00,7000,7120523,1.779952,2.040329
2016-05-12T02:22:08-07:00,7000,7120523,1.423955,0.000000
2016-05-12T02:22:09-07:00,7000,7120523,1.186433,0.000000
2016-05-12T02:22:10-07:00,8000,8131173,1.161526,1.011869
2016-05-12T02:22:11-07:00,8000,8131173,1.016338,0.000000
2016-05-12T02:22:12-07:00,12000,12199594,1.355441,4.068428
2016-05-12T02:22:13-07:00,18000,18250833,1.825004,6.051395
2016-05-12T02:22:14-07:00,21000,21274111,1.933921,3.023068
2016-05-12T02:22:15-07:00,24000,24329327,2.027373,3.055482
2016-05-12T02:22:16-07:00,33000,33430060,2.571451,9.100274
2016-05-12T02:22:17-07:00,40000,40513989,2.893773,7.084393
2016-05-12T02:22:18-07:00,42000,42541195,2.835988,2.027039
2016-05-12T02:22:19-07:00,45000,45580518,2.848715,3.039638
2016-05-12T02:22:20-07:00,51000,51669660,3.039304,6.088472
2016-05-12T02:22:21-07:00,53000,53700273,2.983268,2.030622
2016-05-12T02:22:22-07:00,55000,55719182,2.932508,2.018835
2016-05-12T02:22:23-07:00,59000,59777079,2.988786,4.058162
2016-05-12T02:22:24-07:00,63000,63829802,3.039445,4.052636
2016-05-12T02:22:25-07:00,63000,63829802,2.901222,0.000000
2016-05-12T02:22:26-07:00,71000,71957053,3.128510,8.131986
2016-05-12T02:22:27-07:00,73000,73993472,3.082986,2.036095
2016-05-12T02:22:28-07:00,75000,76027125,3.041028,2.033888
2016-05-12T02:22:29-07:00,77000,78058943,3.002212,2.031795
2016-05-12T02:22:30-07:00,81000,82125309,3.041625,4.066399
2016-05-12T02:22:31-07:00,82000,83137034,2.969128,1.011709
2016-05-12T02:22:32-07:00,85000,86142022,2.970305,3.003239
2016-05-12T02:22:33-07:00,87000,88167283,2.938871,2.026639
2016-05-12T02:22:34-07:00,92000,93245265,3.007866,5.077544
2016-05-12T02:22:35-07:00,94000,95274291,2.977277,2.029028
2016-05-12T02:22:36-07:00,96000,97296504,2.948337,2.022218
2016-05-12T02:22:37-07:00,100000,101347173,2.980756,4.050602
2016-05-12T02:22:38-07:00,102000,103379135,2.953650,2.032003
2016-05-12T02:22:39-07:00,106000,107432509,2.984196,4.053277
2016-05-12T02:22:40-07:00,107000,108448020,2.930884,1.014171
2016-05-12T02:22:41-07:00,108000,109462877,2.880567,1.016233
2016-05-12T02:22:42-07:00,110000,111497124,2.858865,2.034200
2016-05-12T02:22:43-07:00,113000,114538386,2.863431,3.041528
2016-05-12T02:22:44-07:00,115000,116576166,2.843287,2.037590
2016-05-12T02:22:45-07:00,117000,118598069,2.823730,2.021890
2016-05-12T02:22:46-07:00,119000,120621436,2.805118,2.023392
2016-05-12T02:22:47-07:00,123000,124681470,2.833641,4.060184
2016-05-12T02:22:48-07:00,127000,128733619,2.860719,4.052188
2016-05-12T02:22:49-07:00,128000,129752318,2.820652,1.018300
2016-05-12T02:22:50-07:00,132000,133817945,2.847164,4.067250
2016-05-12T02:22:51-07:00,134000,135850764,2.830193,2.032604
2016-05-12T02:22:52-07:00,135000,136869906,2.793235,1.019185
2016-05-12T02:22:53-07:00,137000,138898390,2.777943,2.028583
2016-05-12T02:22:54-07:00,140000,141947256,2.783253,3.048729
2016-05-12T02:22:55-07:00,141000,142933900,2.748701,0.986608
2016-05-12T02:22:56-07:00,144000,145984918,2.754407,3.051113
2016-05-12T02:22:57-07:00,149000,151058096,2.797348,5.073265
2016-05-12T02:22:58-07:00,150000,152070371,2.764892,1.012279
2016-05-12T02:22:59-07:00,152000,154106924,2.751886,2.036525
2016-05-12T02:23:00-07:00,154000,156138110,2.739241,2.031147
2016-05-12T02:23:01-07:00,156000,158165242,2.726963,2.027131
2016-05-12T02:23:02-07:00,158000,160200101,2.715235,2.034969
2016-05-12T02:23:03-07:00,161000,163264027,2.721048,3.064014
2016-05-12T02:23:04-07:00,163000,165303337,2.709870,2.039197
2016-05-12T02:23:05-07:00,166000,168340776,2.715151,3.037327
2016-05-12T02:23:06-07:00,167000,169357941,2.688201,1.017202
2016-05-12T02:23:07-07:00,172000,174417615,2.725254,5.059614
2016-05-12T02:23:08-07:00,175000,177451841,2.730009,3.034330
2016-05-12T02:23:09-07:00,178000,180483450,2.734578,3.031550
2016-05-12T02:23:10-07:00,181000,183536643,2.739334,3.053224
2016-05-12T02:23:11-07:00,183000,185572664,2.728990,2.035977
2016-05-12T02:23:12-07:00,185000,187603988,2.718879,2.031310
2016-05-12T02:23:13-07:00,189000,191675588,2.738204,4.071695
2016-05-12T02:23:14-07:00,192000,194732853,2.742698,3.057232
2016-05-12T02:23:15-07:00,194000,196757231,2.732721,2.024379
2016-05-12T02:23:16-07:00,195000,197776181,2.709245,1.018951
2016-05-12T02:23:17-07:00,199000,201832676,2.727451,4.056458
2016-05-12T02:23:17-07:00,200000,202846298,2.734006,5.243182
