date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:41:07-08:00,0,0.000000,0.000000
2016-11-28T03:41:12-08:00,13663,2732.480703,2732.480949
2016-11-28T03:41:17-08:00,28692,2869.140456,3005.806470
2016-11-28T03:41:22-08:00,44594,2972.889495,3180.391312
2016-11-28T03:41:27-08:00,59604,2980.166475,3001.997719
2016-11-28T03:41:32-08:00,75698,3027.897360,3218.824504
2016-11-28T03:41:37-08:00,90451,3015.011940,2950.584692
2016-11-28T03:41:42-08:00,105124,3003.524364,2934.598456
2016-11-28T03:41:47-08:00,120322,3008.032720,3039.591312
2016-11-28T03:41:52-08:00,135107,3002.362799,2957.003121
2016-11-28T03:41:57-08:00,149955,2999.086552,2969.600181
2016-11-28T03:42:02-08:00,165110,3001.987838,3031.000843
2016-11-28T03:42:07-08:00,179844,2997.392449,2946.842241
2016-11-28T03:42:07-08:00,179845,2997.393081,3115.546264
