date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:40:06-08:00,0,0.000000,0.000000
2016-11-28T03:40:11-08:00,88,17.599224,17.599225
2016-11-28T03:40:16-08:00,204,20.399654,23.200237
2016-11-28T03:40:21-08:00,357,23.799770,30.600152
2016-11-28T03:40:26-08:00,503,25.149740,29.199639
2016-11-28T03:40:31-08:00,666,26.639763,32.599899
2016-11-28T03:40:36-08:00,818,27.266461,30.399977
2016-11-28T03:40:41-08:00,956,27.314121,27.600083
2016-11-28T03:40:46-08:00,1104,27.599858,29.600032
2016-11-28T03:40:51-08:00,1277,28.377649,34.600012
2016-11-28T03:40:56-08:00,1410,28.199885,26.599995
2016-11-28T03:41:01-08:00,1562,28.399895,30.400004
2016-11-28T03:41:06-08:00,1712,28.533284,30.000605
2016-11-28T03:41:06-08:00,1713,28.525725,19.624909
