date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T04:25:26-07:00,0,0.000000,0.000000
2016-06-07T04:25:31-07:00,7171,1434.094782,1434.094851
2016-06-07T04:25:36-07:00,14483,1448.252654,1462.411678
2016-06-07T04:25:41-07:00,21807,1453.767078,1464.796256
2016-06-07T04:25:46-07:00,29085,1454.226289,1455.603957
2016-06-07T04:25:51-07:00,36487,1459.459793,1480.394069
2016-06-07T04:25:56-07:00,43971,1465.683488,1496.802446
2016-06-07T04:26:01-07:00,51424,1469.242857,1490.599298
2016-06-07T04:26:06-07:00,58544,1463.587487,1423.999526
2016-06-07T04:26:11-07:00,65736,1460.788944,1438.400401
2016-06-07T04:26:16-07:00,72909,1458.170341,1434.602696
2016-06-07T04:26:21-07:00,80133,1456.954909,1444.800500
2016-06-07T04:26:26-07:00,87370,1456.160834,1447.425797
2016-06-07T04:26:26-07:00,87371,1456.175220,1447.598596
