date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:20:33-08:00,0,0.000000,0.000000
2017-01-23T00:20:38-08:00,34087,6816.822063,6816.822308
2017-01-23T00:20:43-08:00,68249,6824.667993,6832.514719
2017-01-23T00:20:48-08:00,102336,6822.260801,6817.446222
2017-01-23T00:20:53-08:00,136463,6823.014367,6825.275070
2017-01-23T00:20:58-08:00,170593,6823.595082,6825.917957
2017-01-23T00:21:03-08:00,204637,6821.113435,6808.705149
2017-01-23T00:21:08-08:00,238763,6821.679119,6825.073217
2017-01-23T00:21:13-08:00,272902,6822.490776,6828.172784
2017-01-23T00:21:18-08:00,307038,6823.000222,6827.075755
2017-01-23T00:21:23-08:00,341194,6823.806878,6831.066708
2017-01-23T00:21:28-08:00,375316,6823.850001,6824.281234
2017-01-23T00:21:33-08:00,409459,6824.290621,6829.137875
2017-01-23T00:21:33-08:00,409459,6824.280527,6829.016645
