date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:19:33-08:00,0,0.000000,0.000000
2017-01-23T00:19:38-08:00,539,107.793039,107.793042
2017-01-23T00:19:43-08:00,1323,132.294952,156.798160
2017-01-23T00:19:48-08:00,2009,133.930301,137.201150
2017-01-23T00:19:53-08:00,2599,129.948033,118.000870
2017-01-23T00:19:58-08:00,3352,134.078112,150.598516
2017-01-23T00:20:03-08:00,4171,139.031769,163.800473
2017-01-23T00:20:08-08:00,4783,136.655828,122.400018
2017-01-23T00:20:13-08:00,5410,135.248511,125.397405
2017-01-23T00:20:18-08:00,6067,134.821064,131.401417
2017-01-23T00:20:23-08:00,6733,134.658580,133.196249
2017-01-23T00:20:28-08:00,7379,134.162912,129.205950
2017-01-23T00:20:33-08:00,7990,133.166056,122.200531
2017-01-23T00:20:33-08:00,7991,133.174354,265.227437
