date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:31:52-08:00,0,0,0.000000,0.000000
2016-01-21T09:31:53-08:00,0,0,0.000000,0.000000
2016-01-21T09:31:54-08:00,0,0,0.000000,0.000000
2016-01-21T09:31:55-08:00,1000,1022787,0.340644,1.029629
2016-01-21T09:31:56-08:00,1000,1022787,0.255546,0.000000
2016-01-21T09:31:57-08:00,1000,1022787,0.204550,0.000000
2016-01-21T09:31:58-08:00,2000,2041607,0.340246,1.018605
2016-01-21T09:31:59-08:00,3000,3057039,0.436702,1.015542
2016-01-21T09:32:00-08:00,4000,4074185,0.509255,1.017142
2016-01-21T09:32:01-08:00,5000,5088331,0.565345,1.014021
2016-01-21T09:32:02-08:00,5000,5088331,0.508820,0.000000
2016-01-21T09:32:03-08:00,6000,6108909,0.555342,1.020573
2016-01-21T09:32:04-08:00,7000,7128730,0.594048,1.019815
2016-01-21T09:32:05-08:00,8000,8139380,0.625959,1.007831
2016-01-21T09:32:06-08:00,8000,8139380,0.581375,0.000000
2016-01-21T09:32:07-08:00,9000,9158011,0.610523,1.018579
2016-01-21T09:32:08-08:00,10000,10173201,0.635814,1.015199
2016-01-21T09:32:09-08:00,11000,11188034,0.658107,1.014778
2016-01-21T09:32:10-08:00,12000,12205389,0.678066,1.017390
2016-01-21T09:32:11-08:00,12000,12205389,0.642380,0.000000
2016-01-21T09:32:12-08:00,13000,13216211,0.660800,1.010750
2016-01-21T09:32:13-08:00,14000,14224038,0.677329,1.007951
2016-01-21T09:32:14-08:00,15000,15238178,0.692581,1.012308
2016-01-21T09:32:15-08:00,15000,15238178,0.662505,0.000000
2016-01-21T09:32:16-08:00,16000,16240965,0.676701,1.003432
2016-01-21T09:32:17-08:00,17000,17252053,0.690076,1.011057
2016-01-21T09:32:18-08:00,18000,18256628,0.702172,1.004567
2016-01-21T09:32:19-08:00,19000,19259470,0.713307,1.002809
2016-01-21T09:32:20-08:00,19000,19259470,0.687832,0.000000
2016-01-21T09:32:21-08:00,20000,20268762,0.698917,1.009293
2016-01-21T09:32:22-08:00,21000,21279906,0.709323,1.011103
2016-01-21T09:32:23-08:00,22000,22298080,0.719288,1.018242
2016-01-21T09:32:24-08:00,22000,22298080,0.696798,0.000000
2016-01-21T09:32:25-08:00,23000,23320842,0.706687,1.023310
2016-01-21T09:32:26-08:00,24000,24335122,0.715733,1.014216
2016-01-21T09:32:27-08:00,24000,24335122,0.695284,0.000000
2016-01-21T09:32:28-08:00,25000,25352268,0.704222,1.017037
2016-01-21T09:32:29-08:00,26000,26372420,0.712764,1.020293
2016-01-21T09:32:30-08:00,26000,26372420,0.694006,0.000000
2016-01-21T09:32:31-08:00,27000,27383980,0.702149,1.011606
2016-01-21T09:32:32-08:00,28000,28398448,0.709956,1.014429
2016-01-21T09:32:33-08:00,29000,29414185,0.717416,1.015831
2016-01-21T09:32:34-08:00,29000,29414185,0.699866,0.000000
2016-01-21T09:32:35-08:00,29000,29414185,0.684048,0.000000
2016-01-21T09:32:36-08:00,30000,30424801,0.691469,1.010582
2016-01-21T09:32:37-08:00,31000,31420890,0.698238,0.996057
2016-01-21T09:32:38-08:00,32000,32425959,0.704909,1.005099
2016-01-21T09:32:39-08:00,32000,32425959,0.689911,0.000000
2016-01-21T09:32:40-08:00,33000,33435855,0.696576,1.009822
2016-01-21T09:32:41-08:00,34000,34447342,0.703003,1.011505
2016-01-21T09:32:42-08:00,34000,34447342,0.688943,0.000000
2016-01-21T09:32:43-08:00,35000,35462784,0.695345,1.015427
2016-01-21T09:32:44-08:00,36000,36470030,0.701298,1.003885
2016-01-21T09:32:45-08:00,36000,36470030,0.688072,0.000000
2016-01-21T09:32:46-08:00,36000,36470030,0.675368,0.000000
2016-01-21T09:32:47-08:00,37000,37479894,0.681450,1.009862
2016-01-21T09:32:48-08:00,38000,38489848,0.687315,1.009895
2016-01-21T09:32:49-08:00,39000,39504115,0.693051,1.014265
2016-01-21T09:32:50-08:00,39000,39504115,0.681102,0.000000
2016-01-21T09:32:51-08:00,40000,40519784,0.686773,1.015644
2016-01-21T09:32:52-08:00,40000,40519784,0.675327,0.000000
2016-01-21T09:32:53-08:00,41000,41534553,0.680891,1.014759
2016-01-21T09:32:54-08:00,42000,42546990,0.685596,0.956783
2016-01-21T09:32:55-08:00,42000,42546990,0.675309,0.000000
