date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:39:33-07:00,0,0,0.000000,0.000000
2016-10-04T02:39:34-07:00,2000,2041607,2.039940,2.039979
2016-10-04T02:39:35-07:00,5000,5080124,2.539034,3.038539
2016-10-04T02:39:36-07:00,11000,11182239,3.726387,6.102015
2016-10-04T02:39:37-07:00,14000,14218243,3.553798,3.035906
2016-10-04T02:39:38-07:00,18000,18250833,3.649392,4.031771
2016-10-04T02:39:39-07:00,21000,21274111,3.545183,3.023917
2016-10-04T02:39:40-07:00,24000,24329327,3.475200,3.055238
2016-10-04T02:39:41-07:00,26000,26366625,3.295455,2.037169
2016-10-04T02:39:42-07:00,30000,30419006,3.379572,4.052625
2016-10-04T02:39:43-07:00,33000,33430060,3.342716,3.010993
2016-10-04T02:39:44-07:00,37000,37474099,3.406464,4.043991
2016-10-04T02:39:45-07:00,39000,39498320,3.291286,2.024219
2016-10-04T02:39:46-07:00,43000,43551358,3.349630,4.049141
2016-10-04T02:39:47-07:00,47000,47614354,3.400816,4.066982
2016-10-04T02:39:48-07:00,50000,50651542,3.376577,3.037214
2016-10-04T02:39:49-07:00,53000,53700273,3.356085,3.048678
2016-10-04T02:39:50-07:00,57000,57747920,3.396570,4.043744
2016-10-04T02:39:51-07:00,61000,61805178,3.433457,4.061221
2016-10-04T02:39:52-07:00,64000,64845859,3.412784,3.040661
2016-10-04T02:39:53-07:00,67000,67895973,3.394654,3.050157
2016-10-04T02:39:54-07:00,71000,71957053,3.426384,4.060992
2016-10-04T02:39:55-07:00,75000,76027125,3.455642,4.070103
2016-10-04T02:39:56-07:00,78000,79086658,3.438415,3.059407
2016-10-04T02:39:57-07:00,82000,83144394,3.464222,4.057816
2016-10-04T02:39:59-07:00,87000,88174643,3.446299,3.174804
2016-10-04T02:39:59-07:00,89000,90208905,3.469459,4.895440
2016-10-04T02:40:00-07:00,92000,93252625,3.453682,3.043512
2016-10-04T02:40:01-07:00,96000,97303864,3.475031,4.051496
2016-10-04T02:40:02-07:00,99000,100345000,3.460065,3.041019
2016-10-04T02:40:03-07:00,103000,104402332,3.479975,4.057412
2016-10-04T02:40:04-07:00,107000,108455380,3.498458,4.052943
2016-10-04T02:40:05-07:00,109000,110485158,3.451875,2.016910
2016-10-04T02:40:06-07:00,113000,114545746,3.470993,4.086863
2016-10-04T02:40:07-07:00,117000,118605429,3.488303,4.059549
2016-10-04T02:40:08-07:00,120000,121640813,3.475366,3.035456
2016-10-04T02:40:09-07:00,123000,124688830,3.463203,3.038803
2016-10-04T02:40:10-07:00,127000,128740979,3.478457,4.023783
2016-10-04T02:40:11-07:00,130000,131797134,3.468263,3.087148
2016-10-04T02:40:12-07:00,134000,135858124,3.483460,4.060991
2016-10-04T02:40:13-07:00,136000,137888633,3.447142,2.030624
2016-10-04T02:40:14-07:00,141000,142941260,3.486294,5.052315
2016-10-04T02:40:15-07:00,144000,145984918,3.475754,3.043603
2016-10-04T02:40:16-07:00,148000,150045130,3.489347,4.060249
2016-10-04T02:40:17-07:00,152000,154106924,3.502356,4.061790
2016-10-04T02:40:18-07:00,156000,158165242,3.514711,4.058343
2016-10-04T02:40:19-07:00,160000,162247131,3.527038,4.081726
2016-10-04T02:40:20-07:00,163000,165303337,3.517024,3.056334
2016-10-04T02:40:21-07:00,167000,169357941,3.528225,4.054697
2016-10-04T02:40:22-07:00,172000,174417615,3.559478,5.059663
2016-10-04T02:40:23-07:00,177000,179470811,3.589353,5.053305
2016-10-04T02:40:24-07:00,181000,183536643,3.598694,4.065714
2016-10-04T02:40:25-07:00,184000,186591541,3.588235,3.054830
2016-10-04T02:40:26-07:00,189000,191675588,3.616458,5.084073
2016-10-04T02:40:27-07:00,193000,195747012,3.624883,4.071444
2016-10-04T02:40:28-07:00,197000,199804108,3.632744,4.057249
2016-10-04T02:40:29-07:00,200000,202846298,3.649586,5.247353
2016-10-04T02:40:29-07:00,200000,202846298,3.622197,0.000000
2016-10-04T02:40:30-07:00,200000,202846298,3.558649,0.000000
2016-10-04T02:40:31-07:00,200000,202846298,3.497295,0.000000
2016-10-04T02:40:32-07:00,200000,202846298,3.438020,0.000000
2016-10-04T02:40:33-07:00,200000,202846298,3.380722,0.000000
2016-10-04T02:40:34-07:00,200000,202846298,3.325300,0.000000
2016-10-04T02:40:35-07:00,200000,202846298,3.271666,0.000000
