date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T00:34:59-07:00,0,0,0.000000,0.000000
2017-03-22T00:35:00-07:00,0,0,0.000000,0.000000
2017-03-22T00:35:01-07:00,0,0,0.000000,0.000000
2017-03-22T00:35:02-07:00,1000,1022787,0.340849,1.022644
2017-03-22T00:35:03-07:00,2000,2041607,0.510304,1.018757
2017-03-22T00:35:04-07:00,2000,2041607,0.408268,0.000000
2017-03-22T00:35:05-07:00,3000,3048832,0.508079,1.007180
2017-03-22T00:35:06-07:00,3000,3048832,0.435499,0.000000
2017-03-22T00:35:07-07:00,4000,4065978,0.508204,1.017240
2017-03-22T00:35:08-07:00,4000,4065978,0.451701,0.000000
2017-03-22T00:35:09-07:00,4000,4065978,0.406571,0.000000
2017-03-22T00:35:10-07:00,4000,4065978,0.369603,0.000000
2017-03-22T00:35:11-07:00,4000,4065978,0.338810,0.000000
2017-03-22T00:35:12-07:00,4000,4065978,0.312749,0.000000
2017-03-22T00:35:13-07:00,5000,5080124,0.362848,1.014233
2017-03-22T00:35:14-07:00,6000,6100702,0.406445,1.011224
2017-03-22T00:35:15-07:00,6000,6100702,0.381276,0.000000
2017-03-22T00:35:16-07:00,7000,7120523,0.418836,1.019825
2017-03-22T00:35:17-07:00,7000,7120523,0.395570,0.000000
2017-03-22T00:35:18-07:00,8000,8131173,0.427939,1.010544
2017-03-22T00:35:19-07:00,9000,9149804,0.457475,1.018757
2017-03-22T00:35:20-07:00,9000,9149804,0.435689,0.000000
2017-03-22T00:35:21-07:00,9000,9149804,0.415886,0.000000
2017-03-22T00:35:22-07:00,9000,9149804,0.397804,0.000000
2017-03-22T00:35:23-07:00,9000,9149804,0.381230,0.000000
2017-03-22T00:35:24-07:00,9000,9149804,0.365982,0.000000
2017-03-22T00:35:25-07:00,9000,9149804,0.351906,0.000000
2017-03-22T00:35:26-07:00,9000,9149804,0.338872,0.000000
2017-03-22T00:35:27-07:00,10000,10167406,0.363112,1.017663
2017-03-22T00:35:28-07:00,10000,10167406,0.350592,0.000000
2017-03-22T00:35:29-07:00,11000,11182239,0.372733,1.014850
2017-03-22T00:35:30-07:00,12000,12199594,0.393526,1.017316
2017-03-22T00:35:31-07:00,12000,12199594,0.381229,0.000000
2017-03-22T00:35:32-07:00,13000,13210416,0.400307,1.010831
2017-03-22T00:35:33-07:00,13000,13210416,0.388534,0.000000
2017-03-22T00:35:34-07:00,14000,14218243,0.406228,1.007895
2017-03-22T00:35:35-07:00,14000,14218243,0.394944,0.000000
2017-03-22T00:35:36-07:00,14000,14218243,0.384270,0.000000
2017-03-22T00:35:37-07:00,14000,14218243,0.374157,0.000000
2017-03-22T00:35:38-07:00,14000,14218243,0.364563,0.000000
2017-03-22T00:35:39-07:00,14000,14218243,0.355450,0.000000
2017-03-22T00:35:40-07:00,15000,15232383,0.371516,1.014123
2017-03-22T00:35:41-07:00,16000,16235170,0.386546,1.002811
2017-03-22T00:35:42-07:00,16000,16235170,0.377537,0.000000
2017-03-22T00:35:43-07:00,17000,17246258,0.391954,1.013288
2017-03-22T00:35:44-07:00,17000,17246258,0.383244,0.000000
2017-03-22T00:35:45-07:00,18000,18250833,0.396751,1.004484
2017-03-22T00:35:46-07:00,18000,18250833,0.388309,0.000000
2017-03-22T00:35:47-07:00,19000,19253675,0.401112,1.002891
2017-03-22T00:35:48-07:00,19000,19253675,0.392926,0.000000
2017-03-22T00:35:49-07:00,19000,19253675,0.385068,0.000000
2017-03-22T00:35:50-07:00,19000,19253675,0.377517,0.000000
2017-03-22T00:35:51-07:00,19000,19253675,0.370258,0.000000
