date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T00:17:03-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:04-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:05-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:06-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:07-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:08-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:09-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:10-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:11-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:12-07:00,0,0,0.000000,0.000000
2016-09-18T00:17:13-07:00,1000,1022787,0.102272,1.022477
2016-09-18T00:17:14-07:00,2000,2041607,0.185594,1.019121
2016-09-18T00:17:15-07:00,3000,3048832,0.254060,1.007191
2016-09-18T00:17:16-07:00,4000,4065978,0.312758,1.017165
2016-09-18T00:17:17-07:00,5000,5080124,0.362855,1.014114
2016-09-18T00:17:18-07:00,6000,6100702,0.406704,1.020650
2016-09-18T00:17:19-07:00,7000,7120523,0.444975,1.018079
2016-09-18T00:17:20-07:00,7000,7120523,0.418845,0.000000
2016-09-18T00:17:21-07:00,8000,8131173,0.451720,1.010581
2016-09-18T00:17:22-07:00,9000,9149804,0.481559,1.018701
2016-09-18T00:17:23-07:00,10000,10167406,0.508361,1.017622
2016-09-18T00:17:24-07:00,11000,11182239,0.532477,1.014801
2016-09-18T00:17:25-07:00,12000,12199594,0.554497,1.016537
2016-09-18T00:17:26-07:00,12000,12199594,0.530409,0.000000
2016-09-18T00:17:27-07:00,13000,13210416,0.550425,1.010787
2016-09-18T00:17:28-07:00,14000,14218243,0.568721,1.007844
2016-09-18T00:17:29-07:00,15000,15232383,0.585853,1.014147
2016-09-18T00:17:30-07:00,15000,15232383,0.563983,0.000000
2016-09-18T00:17:31-07:00,16000,16235170,0.579819,1.011058
2016-09-18T00:17:32-07:00,17000,17246258,0.594690,1.011097
2016-09-18T00:17:33-07:00,17000,17246258,0.574868,0.000000
2016-09-18T00:17:34-07:00,18000,18250833,0.588730,1.004578
2016-09-18T00:17:35-07:00,19000,19253675,0.601669,1.002768
2016-09-18T00:17:36-07:00,19000,19253675,0.583438,0.000000
2016-09-18T00:17:37-07:00,20000,20262967,0.595963,1.009267
2016-09-18T00:17:38-07:00,21000,21274111,0.607825,1.011156
2016-09-18T00:17:39-07:00,22000,22292285,0.619223,1.018134
2016-09-18T00:17:40-07:00,23000,23315047,0.630130,1.022778
2016-09-18T00:17:41-07:00,23000,23315047,0.613548,0.000000
2016-09-18T00:17:42-07:00,24000,24329327,0.623822,1.014223
2016-09-18T00:17:43-07:00,24000,24329327,0.608228,0.000000
2016-09-18T00:17:44-07:00,25000,25346473,0.618201,1.017131
2016-09-18T00:17:45-07:00,26000,26366625,0.627706,1.015724
2016-09-18T00:17:46-07:00,26000,26366625,0.613172,0.000000
2016-09-18T00:17:47-07:00,27000,27378185,0.622226,1.011546
2016-09-18T00:17:48-07:00,27000,27378185,0.608399,0.000000
2016-09-18T00:17:49-07:00,28000,28392653,0.617226,1.014428
2016-09-18T00:17:50-07:00,29000,29408390,0.625706,1.015790
2016-09-18T00:17:51-07:00,29000,29408390,0.612670,0.000000
2016-09-18T00:17:52-07:00,30000,30419006,0.620791,1.010633
2016-09-18T00:17:53-07:00,31000,31415095,0.628297,0.996121
2016-09-18T00:17:54-07:00,31000,31415095,0.615976,0.000000
2016-09-18T00:17:55-07:00,32000,32420164,0.623460,1.005133
2016-09-18T00:17:56-07:00,32000,32420164,0.611696,0.000000
2016-09-18T00:17:57-07:00,33000,33430060,0.619070,1.009888
2016-09-18T00:17:58-07:00,34000,34441547,0.626206,1.011608
2016-09-18T00:17:59-07:00,34000,34441547,0.615023,0.000000
2016-09-18T00:18:00-07:00,35000,35456989,0.622048,1.015457
2016-09-18T00:18:01-07:00,35000,35456989,0.611323,0.000000
2016-09-18T00:18:02-07:00,36000,36464235,0.618034,1.007263
2016-09-18T00:18:03-07:00,37000,37474099,0.624564,1.009870
2016-09-18T00:18:04-07:00,37000,37474099,0.614326,0.000000
2016-09-18T00:18:05-07:00,38000,38484053,0.620707,1.009922
2016-09-18T00:18:06-07:00,38000,38484053,0.610854,0.000000
2016-09-18T00:18:07-07:00,39000,39498320,0.617157,1.014274
2016-09-18T00:18:08-07:00,40000,40513989,0.623289,1.015729
