date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:17:12-07:00,0,0,0.000000,0.000000
2016-03-20T02:17:13-07:00,0,0,0.000000,0.000000
2016-03-20T02:17:14-07:00,0,0,0.000000,0.000000
2016-03-20T02:17:15-07:00,1000,1022787,0.340711,1.024515
2016-03-20T02:17:16-07:00,1000,1022787,0.254692,0.000000
2016-03-20T02:17:17-07:00,1000,1022787,0.204543,0.000000
2016-03-20T02:17:18-07:00,2000,2041607,0.340220,1.018327
2016-03-20T02:17:19-07:00,3000,3048832,0.435527,1.007749
2016-03-20T02:17:20-07:00,4000,4065978,0.508226,1.017129
2016-03-20T02:17:21-07:00,5000,5080124,0.564436,1.014126
2016-03-20T02:17:22-07:00,6000,6100702,0.610048,1.020579
2016-03-20T02:17:23-07:00,7000,7120523,0.647295,1.019753
2016-03-20T02:17:24-07:00,8000,8131173,0.677035,1.001085
2016-03-20T02:17:25-07:00,8000,8131173,0.625047,0.000000
2016-03-20T02:17:26-07:00,9000,9149804,0.653539,1.027355
2016-03-20T02:17:27-07:00,10000,10167406,0.677810,1.017612
2016-03-20T02:17:28-07:00,11000,11182239,0.698873,1.014823
2016-03-20T02:17:29-07:00,12000,12199594,0.717605,1.017315
2016-03-20T02:17:30-07:00,12000,12199594,0.677739,0.000000
2016-03-20T02:17:31-07:00,13000,13210416,0.695272,1.010881
2016-03-20T02:17:32-07:00,14000,14218243,0.710898,1.007798
2016-03-20T02:17:33-07:00,15000,15232383,0.725341,1.014213
2016-03-20T02:17:34-07:00,15000,15232383,0.691836,0.000000
2016-03-20T02:17:35-07:00,15000,15232383,0.662268,0.000000
2016-03-20T02:17:36-07:00,16000,16235170,0.676454,1.002708
2016-03-20T02:17:37-07:00,17000,17246258,0.689840,1.011116
2016-03-20T02:17:38-07:00,18000,18250833,0.701943,1.004520
2016-03-20T02:17:39-07:00,18000,18250833,0.675947,0.000000
2016-03-20T02:17:40-07:00,19000,19253675,0.687622,1.002861
2016-03-20T02:17:41-07:00,20000,20262967,0.698712,1.009230
2016-03-20T02:17:42-07:00,21000,21274111,0.709128,1.011210
2016-03-20T02:17:43-07:00,21000,21274111,0.686253,0.000000
2016-03-20T02:17:44-07:00,22000,22292285,0.696243,1.000575
2016-03-20T02:17:45-07:00,22000,22292285,0.675518,0.000000
2016-03-20T02:17:46-07:00,23000,23315047,0.685729,1.022686
2016-03-20T02:17:47-07:00,24000,24329327,0.695117,1.014326
2016-03-20T02:17:48-07:00,25000,25346473,0.704061,1.017083
2016-03-20T02:17:49-07:00,25000,25346473,0.685033,0.000000
2016-03-20T02:17:50-07:00,26000,26366625,0.693852,1.020149
2016-03-20T02:17:51-07:00,27000,27378185,0.701998,1.011585
2016-03-20T02:17:52-07:00,27000,27378185,0.684448,0.000000
2016-03-20T02:17:53-07:00,28000,28392653,0.692497,1.014441
2016-03-20T02:17:54-07:00,28000,28392653,0.676009,0.000000
2016-03-20T02:17:55-07:00,29000,29408390,0.683911,1.015806
2016-03-20T02:17:56-07:00,29000,29408390,0.668368,0.000000
2016-03-20T02:17:57-07:00,30000,30419006,0.675972,1.010553
2016-03-20T02:17:58-07:00,31000,31415095,0.682931,0.996066
2016-03-20T02:17:59-07:00,31000,31415095,0.668401,0.000000
2016-03-20T02:18:00-07:00,32000,32420164,0.675415,1.005067
2016-03-20T02:18:01-07:00,33000,33430060,0.682241,1.009886
2016-03-20T02:18:02-07:00,33000,33430060,0.668596,0.000000
2016-03-20T02:18:03-07:00,34000,34441547,0.675320,1.011535
2016-03-20T02:18:04-07:00,34000,34441547,0.662333,0.000000
2016-03-20T02:18:05-07:00,35000,35456989,0.668975,1.013826
2016-03-20T02:18:06-07:00,35000,35456989,0.656353,0.000000
2016-03-20T02:18:07-07:00,36000,36464235,0.662806,1.013566
2016-03-20T02:18:08-07:00,36000,36464235,0.651143,0.000000
2016-03-20T02:18:09-07:00,37000,37474099,0.657436,1.009884
2016-03-20T02:18:10-07:00,37000,37474099,0.646101,0.000000
2016-03-20T02:18:11-07:00,38000,38484053,0.652268,1.009874
2016-03-20T02:18:12-07:00,39000,39498320,0.658301,1.014324
2016-03-20T02:18:13-07:00,39000,39498320,0.647510,0.000000
2016-03-20T02:18:14-07:00,40000,40513989,0.653448,1.015683
2016-03-20T02:18:15-07:00,41000,41528758,0.659182,1.014698
2016-03-20T02:18:16-07:00,41000,41528758,0.648624,0.000000
2016-03-20T02:18:17-07:00,41000,41528758,0.638901,0.000000
2016-03-20T02:18:18-07:00,42000,42541195,0.644561,1.012443
2016-03-20T02:18:19-07:00,42000,42541195,0.634940,0.000000
2016-03-20T02:18:20-07:00,43000,43551358,0.640458,1.010161
2016-03-20T02:18:21-07:00,44000,44556048,0.645736,1.004691
2016-03-20T02:18:22-07:00,45000,45580518,0.651147,1.024505
2016-03-20T02:18:23-07:00,45000,45580518,0.641976,0.000000
2016-03-20T02:18:24-07:00,46000,46598320,0.647195,1.017798
2016-03-20T02:18:25-07:00,46000,46598320,0.638330,0.000000
2016-03-20T02:18:26-07:00,47000,47614354,0.643434,1.016025
2016-03-20T02:18:27-07:00,47000,47614354,0.634841,0.000000
2016-03-20T02:18:28-07:00,47000,47614354,0.626318,0.000000
2016-03-20T02:18:29-07:00,48000,48626994,0.631517,1.035766
2016-03-20T02:18:30-07:00,49000,49638872,0.636393,1.011823
2016-03-20T02:18:31-07:00,49000,49638872,0.628337,0.000000
2016-03-20T02:18:32-07:00,50000,50651542,0.633096,1.006968
2016-03-20T02:18:33-07:00,50000,50651542,0.625325,0.000000
2016-03-20T02:18:34-07:00,51000,51669660,0.630115,1.018084
2016-03-20T02:18:35-07:00,51000,51669660,0.622523,0.000000
2016-03-20T02:18:36-07:00,52000,52685121,0.627201,1.015469
2016-03-20T02:18:37-07:00,53000,53700273,0.631765,1.015157
2016-03-20T02:18:38-07:00,53000,53700273,0.624419,0.000000
2016-03-20T02:18:39-07:00,53000,53700273,0.617241,0.000000
2016-03-20T02:18:40-07:00,54000,54709392,0.621696,1.009379
2016-03-20T02:18:41-07:00,54000,54709392,0.614710,0.000000
2016-03-20T02:18:42-07:00,55000,55719182,0.619099,1.009782
2016-03-20T02:18:43-07:00,56000,56731191,0.623417,1.012045
2016-03-20T02:18:44-07:00,56000,56731191,0.616641,0.000000
2016-03-20T02:18:45-07:00,57000,57747920,0.620943,1.016729
2016-03-20T02:18:46-07:00,57000,57747920,0.614337,0.000000
2016-03-20T02:18:47-07:00,58000,58760715,0.618532,1.012825
2016-03-20T02:18:48-07:00,58000,58760715,0.612088,0.000000
2016-03-20T02:18:49-07:00,59000,59777079,0.616253,1.015912
2016-03-20T02:18:50-07:00,59000,59777079,0.609834,0.000000
2016-03-20T02:18:51-07:00,59000,59777079,0.603807,0.000000
2016-03-20T02:18:52-07:00,60000,60793761,0.607935,1.016655
2016-03-20T02:18:53-07:00,61000,61805178,0.611930,1.011401
2016-03-20T02:18:54-07:00,61000,61805178,0.605931,0.000000
2016-03-20T02:18:55-07:00,62000,62814906,0.609851,1.009722
2016-03-20T02:18:56-07:00,62000,62814906,0.603987,0.000000
2016-03-20T02:18:57-07:00,63000,63829802,0.607901,1.014899
2016-03-20T02:18:58-07:00,63000,63829802,0.602166,0.000000
2016-03-20T02:18:59-07:00,64000,64845859,0.606034,1.016063
2016-03-20T02:19:00-07:00,64000,64845859,0.600422,0.000000
2016-03-20T02:19:01-07:00,65000,65863620,0.604252,1.017841
2016-03-20T02:19:02-07:00,65000,65863620,0.598706,0.000000
2016-03-20T02:19:03-07:00,65000,65863620,0.593364,0.000000
2016-03-20T02:19:04-07:00,66000,66879052,0.597132,1.015382
2016-03-20T02:19:05-07:00,67000,67895973,0.600847,1.016933
2016-03-20T02:19:06-07:00,67000,67895973,0.595577,0.000000
2016-03-20T02:19:07-07:00,68000,68913829,0.599249,1.017856
2016-03-20T02:19:08-07:00,68000,68913829,0.594083,0.000000
2016-03-20T02:19:09-07:00,69000,69928350,0.597676,1.014472
2016-03-20T02:19:10-07:00,69000,69928350,0.592611,0.000000
2016-03-20T02:19:11-07:00,70000,70938362,0.596119,1.010024
2016-03-20T02:19:12-07:00,70000,70938362,0.591064,0.000000
2016-03-20T02:19:13-07:00,70000,70938362,0.586258,0.000000
2016-03-20T02:19:14-07:00,71000,71957053,0.589713,1.000254
2016-03-20T02:19:15-07:00,72000,72978282,0.593318,1.042090
2016-03-20T02:19:16-07:00,72000,72978282,0.588533,0.000000
2016-03-20T02:19:17-07:00,73000,73993472,0.591946,1.015222
2016-03-20T02:19:18-07:00,73000,73993472,0.587248,0.000000
2016-03-20T02:19:19-07:00,74000,75005393,0.590592,1.011919
2016-03-20T02:19:20-07:00,74000,75005393,0.585978,0.000000
2016-03-20T02:19:21-07:00,75000,76027125,0.589356,1.021734
2016-03-20T02:19:22-07:00,75000,76027125,0.584823,0.000000
2016-03-20T02:19:23-07:00,76000,77043768,0.588119,1.016639
2016-03-20T02:19:24-07:00,76000,77043768,0.583574,0.000000
2016-03-20T02:19:25-07:00,76000,77043768,0.579275,0.000000
2016-03-20T02:19:26-07:00,76000,77043768,0.574952,0.000000
2016-03-20T02:19:27-07:00,77000,78058943,0.578213,1.015224
