date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:30:43-08:00,0,0,0.000000,0.000000
2017-01-24T02:30:44-08:00,2000,2041607,2.040930,2.040931
2017-01-24T02:30:45-08:00,5000,5080124,2.539687,3.038627
2017-01-24T02:30:46-08:00,9000,9149804,3.042589,4.041599
2017-01-24T02:30:47-08:00,14000,14215831,3.553668,5.101313
2017-01-24T02:30:48-08:00,17000,17243846,3.448525,3.027932
2017-01-24T02:30:49-08:00,21000,21271699,3.543971,4.020341
2017-01-24T02:30:50-08:00,23000,23312635,3.330186,2.044660
2017-01-24T02:30:51-08:00,27000,27375773,3.421800,4.063137
2017-01-24T02:30:52-08:00,30000,30416594,3.379463,3.040754
2017-01-24T02:30:53-08:00,34000,34439135,3.443766,4.022525
2017-01-24T02:30:54-08:00,37000,37471687,3.406391,3.032614
2017-01-24T02:30:55-08:00,40000,40511577,3.375854,3.039926
2017-01-24T02:30:56-08:00,44000,44553636,3.427101,4.042095
2017-01-24T02:30:57-08:00,48000,48624582,3.473092,4.071006
2017-01-24T02:30:58-08:00,51000,51667248,3.444392,3.042591
2017-01-24T02:30:59-08:00,54000,54706980,3.419102,3.039744
2017-01-24T02:31:00-08:00,57000,57737691,3.396265,3.030849
2017-01-24T02:31:01-08:00,60000,60783532,3.376795,3.045793
2017-01-24T02:31:02-08:00,63000,63819573,3.358856,3.035962
2017-01-24T02:31:03-08:00,67000,67885744,3.394224,4.066237
2017-01-24T02:31:04-08:00,70000,70928133,3.377473,3.042438
2017-01-24T02:31:05-08:00,72000,72968053,3.316673,2.039881
2017-01-24T02:31:06-08:00,76000,77035951,3.349334,4.067883
2017-01-24T02:31:07-08:00,79000,80094087,3.337205,3.058232
2017-01-24T02:31:08-08:00,83000,84134891,3.365351,4.040856
2017-01-24T02:31:09-08:00,86000,87146530,3.351747,3.011653
2017-01-24T02:31:10-08:00,89000,90193728,3.340467,3.047184
2017-01-24T02:31:11-08:00,91000,92224772,3.293702,2.031034
2017-01-24T02:31:12-08:00,94000,95266474,3.285007,3.041558
2017-01-24T02:31:13-08:00,97000,98308467,3.276913,3.042183
2017-01-24T02:31:14-08:00,100000,101339356,3.268972,3.030737
2017-01-24T02:31:15-08:00,103000,104387155,3.262064,3.047911
2017-01-24T02:31:16-08:00,106000,107424692,3.255258,3.037458
2017-01-24T02:31:17-08:00,108000,109455060,3.219229,2.030306
2017-01-24T02:31:18-08:00,112000,113515864,3.243279,4.061046
2017-01-24T02:31:19-08:00,115000,116568349,3.237976,3.052363
2017-01-24T02:31:20-08:00,117000,118590252,3.205113,2.021995
2017-01-24T02:31:21-08:00,119000,120621436,3.174216,2.031071
2017-01-24T02:31:22-08:00,123000,124681470,3.196934,4.060265
2017-01-24T02:31:23-08:00,126000,127716267,3.192876,3.034612
2017-01-24T02:31:24-08:00,128000,129752318,3.164654,2.035882
2017-01-24T02:31:25-08:00,129000,130770641,3.113559,1.018426
2017-01-24T02:31:26-08:00,133000,134834512,3.135660,4.063903
2017-01-24T02:31:27-08:00,136000,137881273,3.133639,3.046754
2017-01-24T02:31:28-08:00,138000,139910864,3.109104,2.029559
2017-01-24T02:31:29-08:00,142000,143945090,3.129213,4.034105
2017-01-24T02:31:30-08:00,145000,146999645,3.127629,3.054733
2017-01-24T02:31:31-08:00,148000,150045130,3.125915,3.045375
2017-01-24T02:31:32-08:00,152000,154106924,3.145012,4.061646
2017-01-24T02:31:33-08:00,156000,158165242,3.163281,4.058497
2017-01-24T02:31:34-08:00,158000,160200101,3.141153,2.034788
2017-01-24T02:31:35-08:00,162000,164289137,3.159378,4.088804
2017-01-24T02:31:36-08:00,165000,167327736,3.157104,3.038867
2017-01-24T02:31:37-08:00,168000,170372934,3.155026,3.044918
2017-01-24T02:31:38-08:00,170000,172395905,3.134450,2.023201
2017-01-24T02:31:39-08:00,174000,176436815,3.150631,4.040490
2017-01-24T02:31:40-08:00,178000,180483450,3.166350,4.046645
2017-01-24T02:31:41-08:00,178000,180483450,3.111758,0.000000
2017-01-24T02:31:42-08:00,180000,182509721,3.093358,2.026179
2017-01-24T02:31:43-08:00,182000,184552836,3.075865,2.043549
2017-01-24T02:31:44-08:00,186000,188622410,3.092148,4.069002
2017-01-24T02:31:45-08:00,190000,192696744,3.107989,4.074325
2017-01-24T02:31:46-08:00,194000,196757231,3.123112,4.060781
2017-01-24T02:31:47-08:00,197000,199804108,3.121921,3.046910
2017-01-24T02:31:48-08:00,200000,202846298,3.145796,6.320289
2017-01-24T02:31:48-08:00,200000,202846298,3.120692,0.000000
2017-01-24T02:31:49-08:00,200000,202846298,3.073409,0.000000
2017-01-24T02:31:50-08:00,200000,202846298,3.027539,0.000000
2017-01-24T02:31:51-08:00,200000,202846298,2.983012,0.000000
2017-01-24T02:31:52-08:00,200000,202846298,2.939780,0.000000
2017-01-24T02:31:53-08:00,200000,202846298,2.897787,0.000000
2017-01-24T02:31:54-08:00,200000,202846298,2.856970,0.000000
2017-01-24T02:31:55-08:00,200000,202846298,2.817290,0.000000
2017-01-24T02:31:56-08:00,200000,202846298,2.778697,0.000000
2017-01-24T02:31:57-08:00,200000,202846298,2.741147,0.000000
2017-01-24T02:31:58-08:00,200000,202846298,2.704602,0.000000
2017-01-24T02:31:59-08:00,200000,202846298,2.669012,0.000000
2017-01-24T02:32:00-08:00,200000,202846298,2.634350,0.000000
2017-01-24T02:32:01-08:00,200000,202846298,2.600577,0.000000
2017-01-24T02:32:02-08:00,200000,202846298,2.567659,0.000000
2017-01-24T02:32:03-08:00,200000,202846298,2.535565,0.000000
2017-01-24T02:32:04-08:00,200000,202846298,2.504260,0.000000
2017-01-24T02:32:05-08:00,200000,202846298,2.473721,0.000000
