date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:01:28-08:00,0,0,0.000000,0.000000
2016-01-22T12:01:29-08:00,0,0,0.000000,0.000000
2016-01-22T12:01:30-08:00,1000,1022787,0.511230,1.032403
2016-01-22T12:01:31-08:00,1000,1022787,0.340885,0.000000
2016-01-22T12:01:32-08:00,2000,2041607,0.509574,1.012635
2016-01-22T12:01:33-08:00,2000,2041607,0.407728,0.000000
2016-01-22T12:01:34-08:00,4000,4065753,0.677539,2.037398
2016-01-22T12:01:35-08:00,4000,4065753,0.580553,0.000000
2016-01-22T12:01:36-08:00,5000,5083609,0.635414,1.020694
2016-01-22T12:01:37-08:00,7000,7124008,0.791513,2.040352
2016-01-22T12:01:38-08:00,8000,8134658,0.813432,1.010720
2016-01-22T12:01:39-08:00,9000,9153289,0.832071,1.018443
2016-01-22T12:01:40-08:00,11000,11185724,0.932103,2.032589
2016-01-22T12:01:41-08:00,12000,12203079,0.938665,1.017423
2016-01-22T12:01:42-08:00,13000,13213901,0.943817,1.010792
2016-01-22T12:01:43-08:00,14000,14221728,0.948083,1.007805
2016-01-22T12:01:44-08:00,15000,15235868,0.952207,1.014070
2016-01-22T12:01:45-08:00,17000,17249743,1.014665,2.014174
2016-01-22T12:01:46-08:00,18000,18254318,1.014102,1.004530
2016-01-22T12:01:47-08:00,19000,19257160,1.013462,1.001949
2016-01-22T12:01:48-08:00,19000,19257160,0.962512,0.000000
2016-01-22T12:01:49-08:00,20000,20266452,0.965047,1.016122
2016-01-22T12:01:50-08:00,22000,22295770,1.013421,2.029245
2016-01-22T12:01:51-08:00,23000,23318532,1.013828,1.022795
2016-01-22T12:01:52-08:00,24000,24332812,1.013846,1.014260
2016-01-22T12:01:53-08:00,26000,26370110,1.054785,2.037367
2016-01-22T12:01:54-08:00,27000,27381670,1.053123,1.011566
2016-01-22T12:01:55-08:00,28000,28396138,1.051690,1.014447
2016-01-22T12:01:56-08:00,29000,29411875,1.050406,1.015729
2016-01-22T12:01:57-08:00,30000,30422491,1.049034,1.010612
2016-01-22T12:01:58-08:00,32000,32423649,1.080772,2.001256
2016-01-22T12:01:59-08:00,33000,33433545,1.078485,1.009860
2016-01-22T12:02:00-08:00,34000,34445032,1.076391,1.011475
2016-01-22T12:02:01-08:00,35000,35460474,1.074544,1.015440
2016-01-22T12:02:02-08:00,35000,35460474,1.042855,0.000000
2016-01-22T12:02:03-08:00,36000,36467720,1.041924,1.010160
2016-01-22T12:02:04-08:00,37000,37477584,1.041032,1.009831
2016-01-22T12:02:05-08:00,38000,38487538,1.040191,1.009902
2016-01-22T12:02:06-08:00,40000,40517474,1.066236,2.029910
2016-01-22T12:02:07-08:00,41000,41532243,1.064916,1.014777
2016-01-22T12:02:08-08:00,42000,42544680,1.063605,1.012445
2016-01-22T12:02:09-08:00,43000,43554843,1.062300,1.010132
2016-01-22T12:02:10-08:00,45000,45584003,1.085320,2.029095
2016-01-22T12:02:11-08:00,46000,46601805,1.083749,1.017768
2016-01-22T12:02:12-08:00,47000,47617839,1.082212,1.016112
2016-01-22T12:02:13-08:00,48000,48630479,1.080666,1.012662
2016-01-22T12:02:14-08:00,49000,49642357,1.079170,1.011843
2016-01-22T12:02:15-08:00,51000,51673145,1.099417,2.030807
2016-01-22T12:02:16-08:00,52000,52688606,1.097605,1.012644
2016-01-22T12:02:17-08:00,52000,52688606,1.075269,0.000000
2016-01-22T12:02:18-08:00,54000,54712877,1.094249,2.024302
2016-01-22T12:02:19-08:00,55000,55722667,1.092591,1.009713
2016-01-22T12:02:20-08:00,57000,57751405,1.110595,2.028815
2016-01-22T12:02:21-08:00,58000,58764200,1.108749,1.012762
2016-01-22T12:02:22-08:00,59000,59780564,1.107038,1.016379
2016-01-22T12:02:23-08:00,60000,60797246,1.105395,1.016671
2016-01-22T12:02:24-08:00,61000,61808663,1.103717,1.011402
2016-01-22T12:02:25-08:00,62000,62818391,1.102068,1.009734
2016-01-22T12:02:26-08:00,64000,64849344,1.118083,2.030940
2016-01-22T12:02:27-08:00,65000,65867105,1.116383,1.017762
2016-01-22T12:02:28-08:00,66000,66882537,1.114700,1.015449
2016-01-22T12:02:29-08:00,67000,67899683,1.113100,1.017054
2016-01-22T12:02:30-08:00,69000,69928350,1.127674,2.007408
2016-01-22T12:02:31-08:00,69000,69928350,1.109949,0.000000
2016-01-22T12:02:32-08:00,70000,70938362,1.108299,1.004850
2016-01-22T12:02:33-08:00,72000,72975843,1.122698,2.050039
2016-01-22T12:02:34-08:00,73000,73991033,1.121068,1.015112
2016-01-22T12:02:35-08:00,74000,75008150,1.119517,1.017115
2016-01-22T12:02:36-08:00,75000,76029882,1.118079,1.021735
2016-01-22T12:02:37-08:00,76000,77047836,1.116628,1.017955
2016-01-22T12:02:38-08:00,77000,78066274,1.115225,1.018475
2016-01-22T12:02:39-08:00,79000,80068164,1.127713,2.001842
2016-01-22T12:02:40-08:00,80000,81079687,1.126099,1.011520
2016-01-22T12:02:41-08:00,81000,82098929,1.124636,1.019263
2016-01-22T12:02:42-08:00,82000,83113656,1.123150,1.014704
2016-01-22T12:02:43-08:00,83000,84127702,1.121696,1.014067
2016-01-22T12:02:44-08:00,84000,85118361,1.119971,0.990628
2016-01-22T12:02:45-08:00,85000,86137921,1.118668,1.019591
2016-01-22T12:02:46-08:00,87000,88163823,1.130259,2.020279
2016-01-22T12:02:47-08:00,87000,88163823,1.115988,0.000000
2016-01-22T12:02:48-08:00,88000,89177537,1.114713,1.013994
2016-01-22T12:02:49-08:00,89000,90200376,1.113578,1.022778
2016-01-22T12:02:50-08:00,90000,91210584,1.112318,1.010193
2016-01-22T12:02:51-08:00,91000,92220794,1.111087,1.010200
2016-01-22T12:02:52-08:00,93000,94258839,1.122123,2.038092
2016-01-22T12:02:53-08:00,94000,95268106,1.120795,1.009296
2016-01-22T12:02:54-08:00,95000,96288400,1.119626,1.020257
2016-01-22T12:02:55-08:00,96000,97299216,1.118376,1.010812
2016-01-22T12:02:56-08:00,97000,98318996,1.117255,1.019776
2016-01-22T12:02:57-08:00,98000,99326463,1.116021,1.007466
