date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:13:41-07:00,0,0.000000,0.000000
2017-04-27T02:13:46-07:00,175,34.998407,34.998410
2017-04-27T02:13:51-07:00,337,33.699119,32.399780
2017-04-27T02:13:56-07:00,504,33.599315,33.399703
2017-04-27T02:14:01-07:00,667,33.349658,32.600659
2017-04-27T02:14:06-07:00,839,33.559733,34.400042
2017-04-27T02:14:11-07:00,1000,33.333011,32.199414
2017-04-27T02:14:16-07:00,1165,33.285480,33.000285
2017-04-27T02:14:21-07:00,1350,33.749822,37.000266
2017-04-27T02:14:26-07:00,1516,33.688647,33.199250
2017-04-27T02:14:31-07:00,1684,33.679833,33.600503
2017-04-27T02:14:36-07:00,1854,33.708953,34.000161
2017-04-27T02:14:41-07:00,2016,33.599918,32.400508
2017-04-27T02:14:41-07:00,2017,33.616363,2524.200775
