date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:14:41-07:00,0,0.000000,0.000000
2017-04-27T02:14:46-07:00,14762,2952.288588,2952.288779
2017-04-27T02:14:51-07:00,29465,2946.437352,2940.585922
2017-04-27T02:14:56-07:00,44822,2988.085939,3071.384463
2017-04-27T02:15:01-07:00,59504,2975.165569,2936.403794
2017-04-27T02:15:06-07:00,74233,2969.293843,2945.806613
2017-04-27T02:15:11-07:00,89057,2968.544565,2964.798148
2017-04-27T02:15:16-07:00,104015,2971.825322,2991.509415
2017-04-27T02:15:21-07:00,118886,2972.129980,2974.262656
2017-04-27T02:15:26-07:00,133543,2967.609876,2931.448203
2017-04-27T02:15:31-07:00,148610,2972.187343,3013.384506
2017-04-27T02:15:36-07:00,164089,2983.428539,3095.842516
2017-04-27T02:15:41-07:00,178791,2979.842760,2940.399106
2017-04-27T02:15:41-07:00,178792,2979.846194,3753.176125
