date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:21:39-07:00,0,0.000000,0.000000
2016-10-13T04:21:44-07:00,490,97.993097,97.993101
2016-10-13T04:21:49-07:00,1259,125.895736,153.800417
2016-10-13T04:21:54-07:00,1800,119.997369,108.200213
2016-10-13T04:21:59-07:00,2386,119.298278,117.200940
2016-10-13T04:22:04-07:00,2987,119.478320,120.198490
2016-10-13T04:22:09-07:00,3621,120.698512,126.799536
2016-10-13T04:22:14-07:00,4171,119.170296,110.000818
2016-10-13T04:22:19-07:00,4758,118.948996,117.399881
2016-10-13T04:22:24-07:00,5359,119.088050,120.200495
2016-10-13T04:22:29-07:00,6143,122.859145,156.799029
2016-10-13T04:22:34-07:00,6783,123.326513,128.000239
2016-10-13T04:22:39-07:00,7418,123.632717,127.001007
2016-10-13T04:22:39-07:00,7419,123.648721,3110.081329
