date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:36:59-08:00,0,0.000000,0.000000
2017-01-24T03:37:04-08:00,3967,793.355014,793.355048
2017-01-24T03:37:09-08:00,7911,791.069078,788.783061
2017-01-24T03:37:14-08:00,11848,789.841529,787.386379
2017-01-24T03:37:19-08:00,15773,788.637469,785.025056
2017-01-24T03:37:24-08:00,19746,789.830201,794.601215
2017-01-24T03:37:29-08:00,23753,791.757749,801.395553
2017-01-24T03:37:34-08:00,27701,791.451368,789.613034
2017-01-24T03:37:39-08:00,31649,791.219815,789.598929
2017-01-24T03:37:44-08:00,35594,790.972708,788.995856
2017-01-24T03:37:49-08:00,39560,791.194955,793.195179
2017-01-24T03:37:54-08:00,43519,791.249790,791.798138
2017-01-24T03:37:59-08:00,47466,791.097687,789.424498
2017-01-24T03:37:59-08:00,47466,791.096345,0.000000
