date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T00:16:43-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:44-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:45-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:46-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:47-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:48-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:49-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:50-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:51-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:52-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:53-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:54-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:55-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:56-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:57-08:00,0,0,0.000000,0.000000
2016-03-01T00:16:58-08:00,1000,1022787,0.068172,1.020038
2016-03-01T00:16:59-08:00,1000,1022787,0.063923,0.000000
2016-03-01T00:17:00-08:00,3000,3057039,0.179822,2.034203
2016-03-01T00:17:01-08:00,4000,4074185,0.226339,1.017134
2016-03-01T00:17:02-08:00,5000,5088331,0.267801,1.014134
2016-03-01T00:17:03-08:00,6000,6108909,0.305440,1.020591
2016-03-01T00:17:04-08:00,7000,7128730,0.339457,1.019831
2016-03-01T00:17:05-08:00,7000,7128730,0.323987,0.000000
2016-03-01T00:17:06-08:00,8000,8139380,0.353881,1.013485
2016-03-01T00:17:07-08:00,9000,9160609,0.381687,1.021236
2016-03-01T00:17:08-08:00,9000,9160609,0.366419,0.000000
2016-03-01T00:17:09-08:00,10000,10178211,0.391463,1.017547
2016-03-01T00:17:10-08:00,11000,11193044,0.414551,1.014888
2016-03-01T00:17:11-08:00,12000,12210399,0.436043,1.014929
2016-03-01T00:17:12-08:00,12000,12210399,0.421044,0.000000
2016-03-01T00:17:13-08:00,13000,13221221,0.440702,1.010802
2016-03-01T00:17:14-08:00,13000,13221221,0.426485,0.000000
2016-03-01T00:17:15-08:00,14000,14236396,0.444882,1.015196
2016-03-01T00:17:16-08:00,15000,15250536,0.462132,1.014135
2016-03-01T00:17:17-08:00,16000,16265782,0.478315,1.009157
2016-03-01T00:17:18-08:00,16000,16265782,0.464733,0.000000
2016-03-01T00:17:19-08:00,17000,17276870,0.479908,1.010988
2016-03-01T00:17:20-08:00,18000,18281445,0.494088,1.004554
2016-03-01T00:17:21-08:00,19000,19284287,0.507476,1.002845
2016-03-01T00:17:22-08:00,19000,19284287,0.494443,0.000000
2016-03-01T00:17:23-08:00,19000,19284287,0.482104,0.000000
2016-03-01T00:17:24-08:00,20000,20293579,0.494961,1.009193
2016-03-01T00:17:25-08:00,21000,21304723,0.507251,1.011140
2016-03-01T00:17:26-08:00,22000,22322897,0.519133,1.018190
2016-03-01T00:17:27-08:00,22000,22322897,0.507073,0.000000
2016-03-01T00:17:28-08:00,23000,23345659,0.518789,1.046607
2016-03-01T00:17:29-08:00,24000,24358595,0.529530,1.012852
2016-03-01T00:17:30-08:00,25000,25375741,0.539905,1.017114
2016-03-01T00:17:31-08:00,26000,26395893,0.549909,1.020126
2016-03-01T00:17:32-08:00,26000,26395893,0.538646,0.000000
2016-03-01T00:17:33-08:00,26000,26395893,0.527915,0.000000
2016-03-01T00:17:34-08:00,27000,27407453,0.537397,1.011475
2016-03-01T00:17:35-08:00,27000,27407453,0.527062,0.000000
2016-03-01T00:17:36-08:00,28000,28421921,0.536258,1.014424
2016-03-01T00:17:37-08:00,29000,29437658,0.545138,1.015848
2016-03-01T00:17:38-08:00,29000,29437658,0.535200,0.000000
2016-03-01T00:17:39-08:00,29000,29437658,0.525669,0.000000
2016-03-01T00:17:40-08:00,30000,30448274,0.534177,1.010558
