date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:08:04-07:00,0,0,0.000000,0.000000
2016-07-22T02:08:05-07:00,0,0,0.000000,0.000000
2016-07-22T02:08:06-07:00,1000,1022787,0.511305,1.022830
2016-07-22T02:08:07-07:00,2000,2041607,0.680481,1.018929
2016-07-22T02:08:08-07:00,3000,3048832,0.762157,1.007197
2016-07-22T02:08:09-07:00,4000,4065978,0.813147,1.017113
2016-07-22T02:08:10-07:00,5000,5080124,0.846644,1.014140
2016-07-22T02:08:11-07:00,6000,6100702,0.871496,1.020626
2016-07-22T02:08:12-07:00,7000,7120523,0.890029,1.019753
2016-07-22T02:08:13-07:00,8000,8131173,0.903430,1.010645
2016-07-22T02:08:14-07:00,9000,9149804,0.914947,1.018602
2016-07-22T02:08:15-07:00,10000,10167406,0.924285,1.017665
2016-07-22T02:08:16-07:00,11000,11182239,0.931830,1.014834
2016-07-22T02:08:17-07:00,12000,12199594,0.938407,1.017334
2016-07-22T02:08:18-07:00,13000,13210416,0.943581,1.010843
2016-07-22T02:08:19-07:00,14000,14218243,0.947868,1.007886
2016-07-22T02:08:20-07:00,14000,14218243,0.888623,0.000000
2016-07-22T02:08:21-07:00,15000,15232383,0.896005,1.014112
2016-07-22T02:08:22-07:00,16000,16235170,0.901937,1.002795
2016-07-22T02:08:23-07:00,18000,18250833,0.960555,2.015741
2016-07-22T02:08:24-07:00,18000,18250833,0.912527,0.000000
2016-07-22T02:08:25-07:00,19000,19253675,0.916766,1.001426
2016-07-22T02:08:26-07:00,20000,20262967,0.921031,1.010728
2016-07-22T02:08:27-07:00,20000,20262967,0.880988,0.000000
2016-07-22T02:08:28-07:00,21000,21274111,0.886410,1.011110
2016-07-22T02:08:29-07:00,22000,22292285,0.891680,1.018161
2016-07-22T02:08:30-07:00,23000,23315047,0.896722,1.022778
2016-07-22T02:08:31-07:00,24000,24329327,0.901077,1.014301
2016-07-22T02:08:32-07:00,25000,25346473,0.905221,1.017113
2016-07-22T02:08:33-07:00,26000,26366625,0.908883,1.010450
2016-07-22T02:08:34-07:00,26000,26366625,0.878879,0.000000
2016-07-22T02:08:35-07:00,27000,27378185,0.883159,1.011572
2016-07-22T02:08:36-07:00,29000,29408390,0.919005,2.030302
2016-07-22T02:08:37-07:00,29000,29408390,0.891155,0.000000
2016-07-22T02:08:38-07:00,30000,30419006,0.894669,1.010643
2016-07-22T02:08:39-07:00,30000,30419006,0.869107,0.000000
2016-07-22T02:08:40-07:00,31000,31415095,0.872634,0.996085
2016-07-22T02:08:41-07:00,32000,32420164,0.876083,0.999562
2016-07-22T02:08:42-07:00,33000,33430060,0.879732,1.015527
2016-07-22T02:08:43-07:00,33000,33430060,0.857174,0.000000
2016-07-22T02:08:44-07:00,34000,34441547,0.861032,1.011481
2016-07-22T02:08:45-07:00,35000,35456989,0.864798,1.015436
2016-07-22T02:08:46-07:00,35000,35456989,0.844208,0.000000
2016-07-22T02:08:47-07:00,36000,36464235,0.848000,1.007266
2016-07-22T02:08:48-07:00,37000,37474099,0.851679,1.009868
2016-07-22T02:08:49-07:00,38000,38484053,0.855136,1.006799
2016-07-22T02:08:50-07:00,38000,38484053,0.836604,0.000000
2016-07-22T02:08:51-07:00,39000,39498320,0.840384,1.014242
2016-07-22T02:08:52-07:00,40000,40513989,0.844036,1.015688
2016-07-22T02:08:53-07:00,40000,40513989,0.826810,0.000000
2016-07-22T02:08:54-07:00,41000,41528758,0.830570,1.014803
2016-07-22T02:08:55-07:00,42000,42541195,0.834136,1.012425
2016-07-22T02:08:56-07:00,43000,43551358,0.837521,1.010148
2016-07-22T02:08:57-07:00,43000,43551358,0.821719,0.000000
2016-07-22T02:08:58-07:00,44000,44556048,0.825108,1.004690
2016-07-22T02:08:59-07:00,45000,45580518,0.828732,1.024450
