date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:00:59-08:00,0,0.000000,0.000000
2017-01-17T03:01:04-08:00,556,111.191287,111.191290
2017-01-17T03:01:09-08:00,1195,119.493585,127.796293
2017-01-17T03:01:14-08:00,1892,126.129571,139.402494
2017-01-17T03:01:19-08:00,2626,131.297257,146.800868
2017-01-17T03:01:24-08:00,3280,131.197302,130.797484
2017-01-17T03:01:29-08:00,3955,131.831796,135.004433
2017-01-17T03:01:34-08:00,4725,134.998406,153.998051
2017-01-17T03:01:39-08:00,5365,134.123529,127.999346
2017-01-17T03:01:44-08:00,6021,133.798250,131.196071
2017-01-17T03:01:49-08:00,6721,134.419010,140.006168
2017-01-17T03:01:54-08:00,7375,134.089966,130.799512
2017-01-17T03:01:59-08:00,7978,132.966045,120.602563
2017-01-17T03:01:59-08:00,7979,132.969327,165.578320
