date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:37:59-07:00,0,0.000000,0.000000
2016-10-29T03:38:04-07:00,99,19.799213,19.799215
2016-10-29T03:38:09-07:00,208,20.799597,21.800022
2016-10-29T03:38:14-07:00,363,24.199658,30.999885
2016-10-29T03:38:19-07:00,513,25.649753,30.000117
2016-10-29T03:38:24-07:00,664,26.559814,30.200110
2016-10-29T03:38:29-07:00,823,27.433140,31.799764
2016-10-29T03:38:34-07:00,961,27.456986,27.600062
2016-10-29T03:38:39-07:00,1115,27.874854,30.799945
2016-10-29T03:38:44-07:00,1283,28.511001,33.600244
2016-10-29T03:38:49-07:00,1432,28.639859,29.799562
2016-10-29T03:38:54-07:00,1590,28.908965,31.600042
2016-10-29T03:38:59-07:00,1738,28.966598,29.600580
2016-10-29T03:38:59-07:00,1739,28.968933,33.689836
