date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:23:51-07:00,0,0,0.000000,0.000000
2016-05-14T02:23:52-07:00,1000,1022787,1.020809,1.020810
2016-05-14T02:23:53-07:00,3000,3048832,1.523775,2.028267
2016-05-14T02:23:54-07:00,4000,4065978,1.355134,1.017570
2016-05-14T02:23:55-07:00,6000,6100702,1.525009,2.034701
2016-05-14T02:23:56-07:00,6000,6100702,1.220016,0.000000
2016-05-14T02:23:57-07:00,9000,9149804,1.521815,3.013183
2016-05-14T02:23:58-07:00,9000,9149804,1.306908,0.000000
2016-05-14T02:23:59-07:00,13000,13210416,1.651196,4.063013
2016-05-14T02:24:00-07:00,17000,17246258,1.916137,4.035762
2016-05-14T02:24:01-07:00,20000,20262967,2.026206,3.016967
2016-05-14T02:24:02-07:00,20000,20262967,1.841389,0.000000
2016-05-14T02:24:03-07:00,22000,22292285,1.857619,2.036874
2016-05-14T02:24:04-07:00,25000,25346473,1.949655,3.054105
2016-05-14T02:24:05-07:00,28000,28392653,2.027969,3.046046
2016-05-14T02:24:06-07:00,31000,31415095,2.094269,3.022529
2016-05-14T02:24:07-07:00,34000,34441547,2.152523,3.026318
2016-05-14T02:24:08-07:00,36000,36464235,2.144881,2.022614
2016-05-14T02:24:09-07:00,37000,37474099,2.081841,1.009987
2016-05-14T02:24:10-07:00,41000,41528758,2.185666,4.054512
2016-05-14T02:24:11-07:00,44000,44556048,2.227749,3.027355
2016-05-14T02:24:12-07:00,47000,47614354,2.267289,3.058026
2016-05-14T02:24:13-07:00,51000,51669660,2.348537,4.054437
2016-05-14T02:24:14-07:00,52000,52685121,2.290611,1.015786
2016-05-14T02:24:15-07:00,54000,54709392,2.279512,2.024225
2016-05-14T02:24:16-07:00,59000,59777079,2.391038,5.067772
2016-05-14T02:24:17-07:00,62000,62814906,2.415908,3.037638
2016-05-14T02:24:18-07:00,63000,63829802,2.364016,1.014844
2016-05-14T02:24:19-07:00,67000,67895973,2.424810,4.066381
2016-05-14T02:24:20-07:00,69000,69928350,2.411280,2.032427
2016-05-14T02:24:21-07:00,69000,69928350,2.330740,0.000000
2016-05-14T02:24:22-07:00,73000,73993472,2.386847,4.073767
2016-05-14T02:24:23-07:00,73000,73993472,2.312259,0.000000
2016-05-14T02:24:24-07:00,76000,77043768,2.334624,3.050324
2016-05-14T02:24:25-07:00,79000,80101904,2.355899,3.057948
2016-05-14T02:24:26-07:00,82000,83137034,2.375309,3.035270
2016-05-14T02:24:27-07:00,83000,84142708,2.337263,1.005653
2016-05-14T02:24:28-07:00,85000,86142022,2.327663,1.984605
2016-05-14T02:24:29-07:00,85000,86142022,2.266846,0.000000
