date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:03:26-08:00,0,0,0.000000,0.000000
2017-01-23T04:03:27-08:00,1000,1022787,1.022301,1.022301
2017-01-23T04:03:28-08:00,2000,2041607,1.020569,1.018837
2017-01-23T04:03:29-08:00,5000,5080124,1.693091,3.038382
2017-01-23T04:03:30-08:00,7000,7120523,1.779907,2.040399
2017-01-23T04:03:31-08:00,8000,8131173,1.626080,1.010680
2017-01-23T04:03:32-08:00,10000,10167406,1.694391,2.035925
2017-01-23T04:03:33-08:00,11000,11182239,1.597335,1.014900
2017-01-23T04:03:34-08:00,13000,13210416,1.651194,2.028247
2017-01-23T04:03:35-08:00,15000,15232383,1.692380,2.021878
2017-01-23T04:03:36-08:00,16000,16235170,1.623431,1.002823
2017-01-23T04:03:37-08:00,18000,18250833,1.659070,2.015448
2017-01-23T04:03:38-08:00,20000,20262967,1.688501,2.012281
2017-01-23T04:03:39-08:00,21000,21274111,1.636398,1.011139
2017-01-23T04:03:40-08:00,23000,23315047,1.665294,2.040963
2017-01-23T04:03:41-08:00,25000,25346473,1.689713,2.031614
2017-01-23T04:03:42-08:00,27000,27378185,1.711085,2.031685
2017-01-23T04:03:43-08:00,29000,29408390,1.729856,2.030199
2017-01-23T04:03:44-08:00,30000,30419006,1.689899,1.010610
2017-01-23T04:03:45-08:00,32000,32420164,1.706274,2.001000
2017-01-23T04:03:46-08:00,33000,33430060,1.671453,1.009867
2017-01-23T04:03:47-08:00,35000,35456989,1.688383,2.027003
2017-01-23T04:03:48-08:00,37000,37474099,1.703327,2.017173
2017-01-23T04:03:49-08:00,38000,38484053,1.673171,1.009812
2017-01-23T04:03:50-08:00,40000,40513989,1.688042,2.030114
2017-01-23T04:03:51-08:00,42000,42541195,1.701614,2.027361
2017-01-23T04:03:52-08:00,43000,43551358,1.675000,1.009851
2017-01-23T04:03:53-08:00,45000,45580518,1.688131,2.029644
2017-01-23T04:03:54-08:00,47000,47614354,1.700480,2.033923
2017-01-23T04:03:55-08:00,49000,49638872,1.711653,2.024487
2017-01-23T04:03:56-08:00,50000,50651542,1.688357,1.012725
2017-01-23T04:03:57-08:00,52000,52685121,1.699487,2.033347
2017-01-23T04:03:58-08:00,54000,54709392,1.709641,2.024442
2017-01-23T04:03:59-08:00,56000,56731191,1.719099,2.021769
2017-01-23T04:04:00-08:00,57000,57747920,1.698440,1.016693
2017-01-23T04:04:01-08:00,59000,59777079,1.707892,2.029284
2017-01-23T04:04:02-08:00,61000,61805178,1.716785,2.028037
2017-01-23T04:04:03-08:00,63000,63829802,1.725105,2.024647
2017-01-23T04:04:04-08:00,65000,65863620,1.733228,2.033775
2017-01-23T04:04:05-08:00,66000,66879052,1.714824,1.015446
2017-01-23T04:04:06-08:00,68000,68913829,1.722825,2.034897
2017-01-23T04:04:07-08:00,69000,69928350,1.705545,1.014417
2017-01-23T04:04:08-08:00,71000,71957053,1.713240,2.028716
2017-01-23T04:04:09-08:00,73000,73993472,1.720756,2.036459
2017-01-23T04:04:10-08:00,75000,76027125,1.727868,2.033670
2017-01-23T04:04:11-08:00,76000,77043768,1.712064,1.016668
2017-01-23T04:04:12-08:00,78000,79086658,1.719255,2.042833
2017-01-23T04:04:13-08:00,80000,81113427,1.725798,2.026775
2017-01-23T04:04:14-08:00,82000,83137034,1.732002,2.023637
2017-01-23T04:04:15-08:00,83000,84142708,1.717179,1.005667
2017-01-23T04:04:16-08:00,85000,86142022,1.722823,1.999366
2017-01-23T04:04:17-08:00,87000,88167283,1.728751,2.025176
2017-01-23T04:04:18-08:00,89000,90201545,1.734413,2.021325
2017-01-23T04:04:19-08:00,90000,91222379,1.721160,1.027457
2017-01-23T04:04:20-08:00,92000,93245265,1.726746,2.022739
2017-01-23T04:04:21-08:00,94000,95274291,1.732244,2.029181
2017-01-23T04:04:22-08:00,95000,96285688,1.719370,1.011334
2017-01-23T04:04:23-08:00,97000,98316284,1.724825,2.030241
2017-01-23T04:04:24-08:00,99000,100337640,1.729942,2.021704
2017-01-23T04:04:25-08:00,101000,102367255,1.735022,2.029651
2017-01-23T04:04:26-08:00,103000,104394972,1.739902,2.027816
2017-01-23T04:04:27-08:00,105000,106424956,1.744657,2.029979
2017-01-23T04:04:28-08:00,107000,108448020,1.749148,2.023102
2017-01-23T04:04:29-08:00,108000,109462877,1.737491,1.014817
2017-01-23T04:04:30-08:00,110000,111497124,1.742129,2.034272
2017-01-23T04:04:31-08:00,112000,113523681,1.746505,2.026590
2017-01-23T04:04:32-08:00,113000,114538386,1.735416,1.014654
2017-01-23T04:04:33-08:00,115000,116576166,1.739929,2.037775
2017-01-23T04:04:34-08:00,117000,118598069,1.744076,2.021945
2017-01-23T04:04:35-08:00,119000,120621436,1.748123,2.023322
2017-01-23T04:04:36-08:00,121000,122644201,1.752047,2.022837
2017-01-23T04:04:37-08:00,123000,124681470,1.756064,2.037247
2017-01-23T04:04:38-08:00,125000,126701730,1.759733,2.020230
2017-01-23T04:04:39-08:00,126000,127716267,1.749525,1.014548
2017-01-23T04:04:40-08:00,128000,129752318,1.753397,2.036078
2017-01-23T04:04:41-08:00,129000,130770641,1.743597,1.018326
2017-01-23T04:04:42-08:00,131000,132805297,1.747426,2.034591
2017-01-23T04:04:43-08:00,133000,134834512,1.751086,2.029265
2017-01-23T04:04:44-08:00,135000,136869906,1.754731,2.035441
2017-01-23T04:04:45-08:00,137000,138898390,1.758195,2.028400
2017-01-23T04:04:46-08:00,138000,139910864,1.748875,1.012516
2017-01-23T04:04:47-08:00,140000,141947256,1.752423,2.036273
2017-01-23T04:04:48-08:00,142000,143945090,1.755415,1.997697
2017-01-23T04:04:49-08:00,144000,145984918,1.758843,2.040036
2017-01-23T04:04:50-08:00,146000,148013691,1.762055,2.028594
2017-01-23T04:04:51-08:00,148000,150045130,1.765226,2.031654
2017-01-23T04:04:52-08:00,150000,152070371,1.768248,2.025035
2017-01-23T04:04:53-08:00,152000,154106924,1.771333,2.036725
2017-01-23T04:04:54-08:00,153000,155117132,1.762683,1.010131
2017-01-23T04:04:55-08:00,155000,157156396,1.765790,2.039265
2017-01-23T04:04:56-08:00,157000,159179807,1.768655,2.023600
2017-01-23T04:04:57-08:00,159000,161224782,1.771691,2.044924
2017-01-23T04:04:58-08:00,161000,163264027,1.774599,2.039221
2017-01-23T04:04:59-08:00,163000,165303337,1.777444,2.039226
2017-01-23T04:05:00-08:00,165000,167327736,1.780073,2.024533
2017-01-23T04:05:01-08:00,167000,169357941,1.782706,2.030239
2017-01-23T04:05:02-08:00,169000,171379789,1.785196,2.021715
2017-01-23T04:05:03-08:00,171000,173407840,1.787699,2.028026
2017-01-23T04:05:04-08:00,173000,175426418,1.790056,2.018688
2017-01-23T04:05:05-08:00,174000,176436815,1.782180,1.010389
2017-01-23T04:05:06-08:00,176000,178458012,1.784571,2.021254
2017-01-23T04:05:07-08:00,179000,181494267,1.796963,3.036171
2017-01-23T04:05:08-08:00,180000,182509721,1.789301,1.015427
2017-01-23T04:05:09-08:00,182000,184552836,1.791766,2.043229
2017-01-23T04:05:10-08:00,184000,186591541,1.794139,2.038458
2017-01-23T04:05:11-08:00,184000,186591541,1.777054,0.000000
2017-01-23T04:05:12-08:00,184000,186591541,1.760288,0.000000
2017-01-23T04:05:13-08:00,186000,188622410,1.762818,2.030999
2017-01-23T04:05:14-08:00,188000,190655568,1.765319,2.032996
2017-01-23T04:05:15-08:00,189000,191675588,1.758483,1.020082
2017-01-23T04:05:16-08:00,191000,193716448,1.761051,2.040958
2017-01-23T04:05:17-08:00,193000,195747012,1.763478,2.030497
2017-01-23T04:05:18-08:00,195000,197776181,1.765850,2.029078
2017-01-23T04:05:19-08:00,197000,199804108,1.768170,2.028025
2017-01-23T04:05:20-08:00,199000,201832676,1.770454,2.028603
2017-01-23T04:05:20-08:00,200000,202846298,1.774413,3.198718
2017-01-23T04:05:21-08:00,200000,202846298,1.763873,0.000000
2017-01-23T04:05:22-08:00,200000,202846298,1.748666,0.000000
2017-01-23T04:05:23-08:00,200000,202846298,1.733720,0.000000
2017-01-23T04:05:24-08:00,200000,202846298,1.719028,0.000000
