date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T01:51:10-07:00,0,0,0.000000,0.000000
2016-04-23T01:51:11-07:00,0,0,0.000000,0.000000
2016-04-23T01:51:12-07:00,0,0,0.000000,0.000000
2016-04-23T01:51:13-07:00,1000,1022787,0.340903,1.029241
2016-04-23T01:51:14-07:00,1000,1022787,0.255676,0.000000
2016-04-23T01:51:15-07:00,1000,1022787,0.203820,0.000000
2016-04-23T01:51:16-07:00,2000,2041607,0.340044,1.033429
2016-04-23T01:51:17-07:00,3000,3048832,0.435532,1.010963
2016-04-23T01:51:18-07:00,4000,4065978,0.508227,1.017069
2016-04-23T01:51:19-07:00,5000,5080124,0.564438,1.014144
2016-04-23T01:51:20-07:00,6000,6100702,0.610052,1.020610
2016-04-23T01:51:21-07:00,7000,7120523,0.647295,1.019681
2016-04-23T01:51:22-07:00,7000,7120523,0.593361,0.000000
2016-04-23T01:51:23-07:00,8000,8131173,0.625380,1.008990
2016-04-23T01:51:24-07:00,8000,8131173,0.580789,0.000000
2016-04-23T01:51:25-07:00,10000,10167406,0.677813,2.036068
2016-04-23T01:51:26-07:00,11000,11182239,0.698876,1.014814
2016-04-23T01:51:27-07:00,12000,12199594,0.717610,1.017375
2016-04-23T01:51:28-07:00,13000,13210416,0.733902,1.010882
2016-04-23T01:51:29-07:00,13000,13210416,0.695274,0.000000
2016-04-23T01:51:30-07:00,14000,14218243,0.710901,1.007800
2016-04-23T01:51:31-07:00,15000,15232383,0.725341,1.014145
2016-04-23T01:51:32-07:00,16000,16235170,0.737561,0.991226
2016-04-23T01:51:33-07:00,16000,16235170,0.705866,0.000000
2016-04-23T01:51:34-07:00,17000,17246258,0.718584,1.011115
2016-04-23T01:51:35-07:00,17000,17246258,0.689842,0.000000
2016-04-23T01:51:36-07:00,18000,18250833,0.701946,1.004549
2016-04-23T01:51:37-07:00,19000,19253675,0.713091,1.002864
2016-04-23T01:51:38-07:00,20000,20262967,0.723669,1.009264
2016-04-23T01:51:39-07:00,21000,21274111,0.733583,1.011194
2016-04-23T01:51:40-07:00,22000,22292285,0.743069,1.018154
2016-04-23T01:51:41-07:00,22000,22292285,0.719099,0.000000
2016-04-23T01:51:42-07:00,23000,23315047,0.728195,1.005395
2016-04-23T01:51:43-07:00,23000,23315047,0.706510,0.000000
2016-04-23T01:51:44-07:00,24000,24329327,0.715562,1.014257
