date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T00:44:28-07:00,0,0,0.000000,0.000000
2017-03-13T00:44:29-07:00,0,0,0.000000,0.000000
2017-03-13T00:44:30-07:00,0,0,0.000000,0.000000
2017-03-13T00:44:31-07:00,1000,1022787,0.340875,1.022696
2017-03-13T00:44:32-07:00,2000,2041607,0.510336,1.018772
2017-03-13T00:44:33-07:00,3000,3048832,0.609714,1.007316
2017-03-13T00:44:34-07:00,3000,3048832,0.508093,0.000000
2017-03-13T00:44:35-07:00,4000,4065978,0.580820,1.017275
2017-03-13T00:44:36-07:00,4000,4065978,0.508215,0.000000
2017-03-13T00:44:37-07:00,4000,4065978,0.451743,0.000000
2017-03-13T00:44:38-07:00,4000,4065978,0.406578,0.000000
2017-03-13T00:44:39-07:00,4000,4065978,0.369613,0.000000
2017-03-13T00:44:40-07:00,4000,4065978,0.338814,0.000000
2017-03-13T00:44:41-07:00,5000,5080124,0.390763,1.014229
2017-03-13T00:44:42-07:00,6000,6100702,0.435749,1.020623
2017-03-13T00:44:43-07:00,6000,6100702,0.406702,0.000000
2017-03-13T00:44:44-07:00,7000,7120523,0.445014,1.019586
2017-03-13T00:44:45-07:00,7000,7120523,0.418839,0.000000
2017-03-13T00:44:46-07:00,8000,8131173,0.451715,1.010617
2017-03-13T00:44:47-07:00,8000,8131173,0.427943,0.000000
2017-03-13T00:44:48-07:00,9000,9149804,0.457479,1.018765
2017-03-13T00:44:49-07:00,9000,9149804,0.435695,0.000000
2017-03-13T00:44:50-07:00,9000,9149804,0.415888,0.000000
2017-03-13T00:44:51-07:00,9000,9149804,0.397806,0.000000
2017-03-13T00:44:52-07:00,9000,9149804,0.381232,0.000000
2017-03-13T00:44:53-07:00,9000,9149804,0.365984,0.000000
2017-03-13T00:44:54-07:00,9000,9149804,0.351907,0.000000
2017-03-13T00:44:55-07:00,9000,9149804,0.338874,0.000000
2017-03-13T00:44:56-07:00,10000,10164994,0.363029,1.015326
2017-03-13T00:44:57-07:00,10000,10164994,0.350510,0.000000
2017-03-13T00:44:58-07:00,11000,11179827,0.372655,1.014916
2017-03-13T00:44:59-07:00,12000,12197182,0.393451,1.017321
2017-03-13T00:45:00-07:00,12000,12197182,0.381154,0.000000
2017-03-13T00:45:01-07:00,13000,13208004,0.400236,1.010968
2017-03-13T00:45:02-07:00,14000,14215831,0.418106,1.007806
2017-03-13T00:45:03-07:00,14000,14215831,0.406161,0.000000
2017-03-13T00:45:04-07:00,14000,14215831,0.394878,0.000000
2017-03-13T00:45:05-07:00,14000,14215831,0.384206,0.000000
2017-03-13T00:45:06-07:00,14000,14215831,0.374095,0.000000
2017-03-13T00:45:07-07:00,14000,14215831,0.364503,0.000000
2017-03-13T00:45:08-07:00,14000,14215831,0.355391,0.000000
2017-03-13T00:45:09-07:00,15000,15229971,0.371459,1.014218
2017-03-13T00:45:10-07:00,16000,16232758,0.386489,1.002683
2017-03-13T00:45:11-07:00,16000,16232758,0.377502,0.000000
2017-03-13T00:45:12-07:00,17000,17243846,0.391901,1.011028
2017-03-13T00:45:13-07:00,18000,18248421,0.405517,1.004706
2017-03-13T00:45:14-07:00,18000,18248421,0.396700,0.000000
2017-03-13T00:45:15-07:00,18000,18248421,0.388260,0.000000
2017-03-13T00:45:16-07:00,19000,19251263,0.401064,1.002888
2017-03-13T00:45:17-07:00,19000,19251263,0.392879,0.000000
2017-03-13T00:45:18-07:00,19000,19251263,0.385021,0.000000
2017-03-13T00:45:19-07:00,19000,19251263,0.377471,0.000000
2017-03-13T00:45:20-07:00,19000,19251263,0.370212,0.000000
2017-03-13T00:45:21-07:00,19000,19251263,0.363227,0.000000
2017-03-13T00:45:22-07:00,19000,19251263,0.356501,0.000000
2017-03-13T00:45:23-07:00,20000,20260555,0.368370,1.009347
