date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:13:56-08:00,0,0,0.000000,0.000000
2016-02-23T11:13:57-08:00,1000,1022787,1.022387,1.022387
2016-02-23T11:13:58-08:00,4000,4065978,2.032265,3.042214
2016-02-23T11:13:59-08:00,5000,5080124,1.693148,1.014461
2016-02-23T11:14:00-08:00,5000,5080124,1.268851,0.000000
2016-02-23T11:14:01-08:00,6000,6100702,1.220045,1.023986
2016-02-23T11:14:02-08:00,6000,6100702,1.016566,0.000000
2016-02-23T11:14:03-08:00,6000,6100702,0.871476,0.000000
2016-02-23T11:14:04-08:00,7000,7120523,0.890015,1.019795
2016-02-23T11:14:05-08:00,7000,7120523,0.791130,0.000000
2016-02-23T11:14:06-08:00,8000,8131173,0.813084,1.010688
2016-02-23T11:14:07-08:00,8000,8131173,0.739166,0.000000
2016-02-23T11:14:08-08:00,8000,8131173,0.677572,0.000000
2016-02-23T11:14:09-08:00,8000,8131173,0.625453,0.000000
2016-02-23T11:14:10-08:00,11000,11182239,0.798707,3.051142
2016-02-23T11:14:11-08:00,18000,18250833,1.216689,7.068721
2016-02-23T11:14:12-08:00,18000,18250833,1.140583,0.000000
2016-02-23T11:14:13-08:00,25000,25342855,1.490720,7.098415
2016-02-23T11:14:14-08:00,33000,33426442,1.856981,8.083556
2016-02-23T11:14:15-08:00,39000,39494702,2.078355,6.053456
2016-02-23T11:14:16-08:00,39000,39494702,1.974629,0.000000
2016-02-23T11:14:17-08:00,46000,46580978,2.218096,7.090833
2016-02-23T11:14:18-08:00,49000,49621530,2.255467,3.040178
2016-02-23T11:14:19-08:00,52000,52667779,2.289857,3.046501
2016-02-23T11:14:20-08:00,54000,54692050,2.278790,2.024261
2016-02-23T11:14:21-08:00,58000,58743373,2.349695,4.051507
2016-02-23T11:14:22-08:00,60000,60776419,2.337492,2.032495
2016-02-23T11:14:23-08:00,60000,60776419,2.250847,0.000000
