date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:43:59-07:00,0,0,0.000000,0.000000
2016-10-02T01:44:00-07:00,0,0,0.000000,0.000000
2016-10-02T01:44:01-07:00,2000,2041607,1.015809,2.022438
2016-10-02T01:44:02-07:00,4000,4065978,1.355141,2.043631
2016-10-02T01:44:03-07:00,5000,5080124,1.269895,1.014127
2016-10-02T01:44:04-07:00,6000,6100702,1.220035,1.020576
2016-10-02T01:44:05-07:00,8000,8131173,1.355111,2.030581
2016-10-02T01:44:06-07:00,9000,9149804,1.307028,1.018539
2016-10-02T01:44:07-07:00,10000,10167406,1.270848,1.017579
2016-10-02T01:44:08-07:00,11000,11182239,1.242405,1.014843
2016-10-02T01:44:09-07:00,13000,13210416,1.320995,2.028429
2016-10-02T01:44:10-07:00,14000,14218243,1.292520,1.007777
2016-10-02T01:44:11-07:00,15000,15232383,1.269319,1.014109
2016-10-02T01:44:12-07:00,17000,17246258,1.326402,2.010148
2016-10-02T01:44:13-07:00,17000,17246258,1.231835,0.000000
2016-10-02T01:44:14-07:00,19000,19253675,1.283540,2.007446
2016-10-02T01:44:15-07:00,20000,20262967,1.266398,1.009259
2016-10-02T01:44:16-07:00,21000,21274111,1.251383,1.011137
2016-10-02T01:44:17-07:00,22000,22292285,1.238426,1.018163
2016-10-02T01:44:18-07:00,24000,24329327,1.280460,2.037115
2016-10-02T01:44:19-07:00,25000,25346473,1.267297,1.017192
2016-10-02T01:44:20-07:00,26000,26366625,1.255525,1.020082
2016-10-02T01:44:21-07:00,27000,27378185,1.244436,1.011569
2016-10-02T01:44:22-07:00,29000,29408390,1.278603,2.030330
2016-10-02T01:44:23-07:00,30000,30419006,1.267427,1.010424
2016-10-02T01:44:24-07:00,31000,31415095,1.256583,0.996270
2016-10-02T01:44:25-07:00,32000,32420164,1.246909,1.005063
2016-10-02T01:44:26-07:00,33000,33430060,1.238130,1.009876
2016-10-02T01:44:27-07:00,34000,34441547,1.230032,1.011407
2016-10-02T01:44:28-07:00,36000,36464235,1.257364,2.022675
2016-10-02T01:44:29-07:00,37000,37474099,1.249119,1.009985
2016-10-02T01:44:30-07:00,38000,38484053,1.241403,1.009926
2016-10-02T01:44:31-07:00,39000,39498320,1.234305,1.014251
2016-10-02T01:44:32-07:00,40000,40513989,1.227679,1.015663
2016-10-02T01:44:33-07:00,42000,42541195,1.251195,2.027246
2016-10-02T01:44:34-07:00,43000,43551358,1.244312,1.010258
2016-10-02T01:44:35-07:00,44000,44556048,1.237651,1.004534
2016-10-02T01:44:36-07:00,45000,45580518,1.231891,1.024529
2016-10-02T01:44:37-07:00,47000,47614354,1.252995,2.033854
2016-10-02T01:44:38-07:00,48000,48626994,1.246821,1.012287
2016-10-02T01:44:39-07:00,49000,49638872,1.240959,1.012244
2016-10-02T01:44:40-07:00,50000,50651542,1.235390,1.012651
2016-10-02T01:44:41-07:00,51000,51669660,1.230217,1.018101
2016-10-02T01:44:42-07:00,53000,53700273,1.248831,2.030687
2016-10-02T01:44:43-07:00,54000,54709392,1.243381,1.009033
2016-10-02T01:44:44-07:00,55000,55719182,1.238193,1.009888
2016-10-02T01:44:45-07:00,56000,56731191,1.233275,1.011982
2016-10-02T01:44:46-07:00,57000,57747920,1.228668,1.016721
2016-10-02T01:44:47-07:00,59000,59777079,1.245344,2.029139
2016-10-02T01:44:48-07:00,60000,60793761,1.240678,1.016693
2016-10-02T01:44:49-07:00,61000,61805178,1.236093,1.011432
2016-10-02T01:44:50-07:00,62000,62814906,1.231654,1.009696
2016-10-02T01:44:51-07:00,64000,64845859,1.247026,2.031105
2016-10-02T01:44:52-07:00,64000,64845859,1.223497,0.000000
2016-10-02T01:44:53-07:00,66000,66879052,1.238491,2.033144
2016-10-02T01:44:54-07:00,67000,67895973,1.234463,1.016949
2016-10-02T01:44:55-07:00,68000,68913829,1.230594,1.017817
2016-10-02T01:44:56-07:00,69000,69928350,1.226804,1.014540
2016-10-02T01:44:57-07:00,70000,70938362,1.223066,1.010004
2016-10-02T01:44:58-07:00,72000,72978282,1.236911,2.039920
2016-10-02T01:44:59-07:00,73000,73993472,1.233216,1.015232
2016-10-02T01:45:00-07:00,74000,75005393,1.229588,1.011893
2016-10-02T01:45:01-07:00,75000,76027125,1.226235,1.021718
2016-10-02T01:45:02-07:00,76000,77043768,1.222908,1.016639
2016-10-02T01:45:03-07:00,77000,78058943,1.219662,1.015174
2016-10-02T01:45:04-07:00,79000,80101904,1.232329,2.043022
2016-10-02T01:45:05-07:00,80000,81113427,1.228938,1.009078
2016-10-02T01:45:06-07:00,81000,82125309,1.225743,1.014331
2016-10-02T01:45:07-07:00,82000,83137034,1.222595,1.011707
2016-10-02T01:45:08-07:00,84000,85133367,1.233692,1.983406
2016-10-02T01:45:09-07:00,85000,86142022,1.230593,1.015299
2016-10-02T01:45:10-07:00,86000,87154347,1.227519,1.012315
2016-10-02T01:45:11-07:00,87000,88167283,1.224538,1.012907
2016-10-02T01:45:12-07:00,89000,90201545,1.235630,2.034312
2016-10-02T01:45:13-07:00,90000,91222379,1.232726,1.020741
2016-10-02T01:45:14-07:00,92000,93245265,1.243263,2.023130
2016-10-02T01:45:15-07:00,93000,94265024,1.240322,1.019734
2016-10-02T01:45:16-07:00,94000,95274291,1.237321,1.009259
2016-10-02T01:45:17-07:00,95000,96285688,1.234425,1.011390
2016-10-02T01:45:18-07:00,97000,98316284,1.244451,2.023863
2016-10-02T01:45:19-07:00,98000,99323751,1.241541,1.010874
2016-10-02T01:45:20-07:00,99000,100337640,1.238729,1.013838
2016-10-02T01:45:21-07:00,100000,101347173,1.235935,1.009561
2016-10-02T01:45:22-07:00,101000,102367255,1.233334,1.020081
2016-10-02T01:45:23-07:00,102000,103379135,1.230698,1.011895
2016-10-02T01:45:24-07:00,104000,105405630,1.240060,2.026473
2016-10-02T01:45:25-07:00,105000,106424956,1.237493,1.019310
2016-10-02T01:45:26-07:00,106000,107432509,1.234850,1.007568
2016-10-02T01:45:27-07:00,107000,108448020,1.232358,1.015508
2016-10-02T01:45:28-07:00,108000,109462877,1.229914,1.014822
2016-10-02T01:45:29-07:00,110000,111497124,1.238851,2.034328
2016-10-02T01:45:30-07:00,111000,112504192,1.236304,1.007071
2016-10-02T01:45:31-07:00,112000,113523681,1.233947,1.019467
2016-10-02T01:45:32-07:00,113000,114538386,1.231590,1.014700
2016-10-02T01:45:33-07:00,114000,115554761,1.229300,1.016370
2016-10-02T01:45:34-07:00,115000,116576166,1.227112,1.021433
2016-10-02T01:45:35-07:00,116000,117586319,1.224852,1.010121
2016-10-02T01:45:36-07:00,118000,119617244,1.233163,2.031054
2016-10-02T01:45:37-07:00,119000,120621436,1.230825,1.004139
2016-10-02T01:45:38-07:00,120000,121633453,1.228615,1.012009
2016-10-02T01:45:39-07:00,121000,122644201,1.226437,1.010781
2016-10-02T01:45:40-07:00,122000,123661672,1.224368,1.017451
2016-10-02T01:45:41-07:00,123000,124681470,1.222362,1.019793
2016-10-02T01:45:42-07:00,125000,126701730,1.230109,2.020267
2016-10-02T01:45:43-07:00,126000,127716267,1.228036,1.014534
2016-10-02T01:45:44-07:00,127000,128733619,1.226029,1.017341
2016-10-02T01:45:45-07:00,128000,129752318,1.224074,1.018749
2016-10-02T01:45:46-07:00,129000,130770641,1.222150,1.018264
2016-10-02T01:45:47-07:00,131000,132805297,1.229673,2.034664
2016-10-02T01:45:48-07:00,132000,133817945,1.227683,1.012667
2016-10-02T01:45:49-07:00,133000,134834512,1.225764,1.016586
2016-10-02T01:45:50-07:00,134000,135850764,1.223876,1.016227
2016-10-02T01:45:51-07:00,135000,136869906,1.222048,1.019130
2016-10-02T01:45:52-07:00,137000,138898390,1.229185,2.028536
2016-10-02T01:45:53-07:00,138000,139910864,1.227284,1.012503
2016-10-02T01:45:54-07:00,139000,140928818,1.225464,1.017936
2016-10-02T01:45:55-07:00,140000,141947256,1.223679,1.018413
2016-10-02T01:45:56-07:00,142000,143945090,1.230295,1.997852
2016-10-02T01:45:57-07:00,143000,144965676,1.228518,1.020569
2016-10-02T01:45:58-07:00,145000,146999645,1.235287,2.034025
