date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:47:38-07:00,0,0,0.000000,0.000000
2016-10-26T02:47:39-07:00,2000,2041607,2.032313,2.032314
2016-10-26T02:47:40-07:00,7000,7120523,3.524663,5.000771
2016-10-26T02:47:41-07:00,17000,17250635,5.741604,10.291713
2016-10-26T02:47:42-07:00,22000,22296662,5.567922,5.046091
2016-10-26T02:47:43-07:00,25000,25350850,5.065623,3.054179
2016-10-26T02:47:44-07:00,29000,29412767,4.898453,4.061865
2016-10-26T02:47:45-07:00,32000,32424541,4.629089,3.011719
2016-10-26T02:47:46-07:00,34000,34445924,4.303328,2.021453
2016-10-26T02:47:47-07:00,40000,40518366,4.499789,6.072333
2016-10-26T02:47:48-07:00,46000,46602697,4.658180,6.084425
2016-10-26T02:47:49-07:00,52000,52689498,4.788012,6.086947
2016-10-26T02:47:50-07:00,52000,52689498,4.389114,0.000000
2016-10-26T02:47:51-07:00,56000,56735568,4.362736,4.046083
2016-10-26T02:47:52-07:00,60000,60798138,4.341325,4.062861
2016-10-26T02:47:53-07:00,62000,62819283,4.184511,2.005453
2016-10-26T02:47:54-07:00,65000,65867997,4.114406,3.058564
2016-10-26T02:47:55-07:00,69000,69932727,4.112600,4.083556
2016-10-26T02:47:56-07:00,72000,72982659,4.053571,3.049850
2016-10-26T02:47:57-07:00,77000,78058943,4.107391,5.076400
2016-10-26T02:47:58-07:00,82000,83137034,4.155919,5.078209
2016-10-26T02:47:59-07:00,82000,83137034,3.958049,0.000000
2016-10-26T02:48:00-07:00,88000,89187464,4.053131,6.050215
2016-10-26T02:48:01-07:00,92000,93245265,4.053341,4.057961
2016-10-26T02:48:03-07:00,96000,97296504,3.924954,2.270027
2016-10-26T02:48:03-07:00,97000,98316284,3.931950,4.737726
2016-10-26T02:48:04-07:00,101000,102367255,3.936518,4.050727
2016-10-26T02:48:05-07:00,104000,105405630,3.903260,3.038392
2016-10-26T02:48:06-07:00,108000,109462877,3.908758,4.057236
2016-10-26T02:48:07-07:00,111000,112507521,3.878966,3.044635
2016-10-26T02:48:08-07:00,115000,116579495,3.885400,4.072038
2016-10-26T02:48:09-07:00,119000,120624765,3.890555,4.045220
2016-10-26T02:48:10-07:00,122000,123665001,3.863986,3.040238
2016-10-26T02:48:11-07:00,126000,127719596,3.869766,4.054747
2016-10-26T02:48:12-07:00,132000,133821274,3.935397,6.101408
2016-10-26T02:48:13-07:00,135000,136873235,3.910161,3.052019
2016-10-26T02:48:14-07:00,138000,139914193,3.886014,3.040812
2016-10-26T02:48:15-07:00,142000,143948419,3.890018,4.034160
2016-10-26T02:48:16-07:00,145000,147002974,3.868039,3.054672
2016-10-26T02:48:18-07:00,151000,153087414,3.855924,3.584678
2016-10-26T02:48:18-07:00,152000,154110253,3.852324,3.379990
2016-10-26T02:48:19-07:00,157000,159183136,3.882086,5.072662
2016-10-26T02:48:20-07:00,161000,163267356,3.886899,4.084248
2016-10-26T02:48:21-07:00,165000,167331065,3.891008,4.063575
2016-10-26T02:48:22-07:00,171000,173411169,3.940757,6.080231
2016-10-26T02:48:23-07:00,173000,175429747,3.898050,2.018669
2016-10-26T02:48:24-07:00,176000,178458012,3.879138,3.028076
2016-10-26T02:48:25-07:00,178000,180483450,3.839703,2.025477
2016-10-26T02:48:26-07:00,182000,184552836,3.844487,4.069389
2016-10-26T02:48:27-07:00,187000,189639170,3.869831,5.086441
2016-10-26T02:48:28-07:00,191000,193716448,3.873981,4.077374
2016-10-26T02:48:29-07:00,195000,197776181,3.877620,4.059566
2016-10-26T02:48:30-07:00,199000,201832676,3.881061,4.056558
2016-10-26T02:48:30-07:00,200000,202846298,3.895131,14.006379
2016-10-26T02:48:31-07:00,200000,202846298,3.826960,0.000000
2016-10-26T02:48:32-07:00,200000,202846298,3.756098,0.000000
2016-10-26T02:48:33-07:00,200000,202846298,3.687813,0.000000
2016-10-26T02:48:34-07:00,200000,202846298,3.621964,0.000000
2016-10-26T02:48:35-07:00,200000,202846298,3.557792,0.000000
2016-10-26T02:48:36-07:00,200000,202846298,3.497078,0.000000
2016-10-26T02:48:37-07:00,200000,202846298,3.437810,0.000000
2016-10-26T02:48:38-07:00,200000,202846298,3.380519,0.000000
2016-10-26T02:48:39-07:00,200000,202846298,3.325103,0.000000
2016-10-26T02:48:40-07:00,200000,202846298,3.271476,0.000000
2016-10-26T02:48:41-07:00,200000,202846298,3.219554,0.000000
2016-10-26T02:48:42-07:00,200000,202846298,3.169248,0.000000
2016-10-26T02:48:43-07:00,200000,202846298,3.120497,0.000000
2016-10-26T02:48:44-07:00,200000,202846298,3.073219,0.000000
2016-10-26T02:48:45-07:00,200000,202846298,3.027353,0.000000
2016-10-26T02:48:46-07:00,200000,202846298,2.982836,0.000000
2016-10-26T02:48:47-07:00,200000,202846298,2.939609,0.000000
2016-10-26T02:48:48-07:00,200000,202846298,2.897619,0.000000
