date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T04:05:02-08:00,0,0.000000,0.000000
2017-01-29T04:05:07-08:00,689,137.788590,137.788596
2017-01-29T04:05:12-08:00,1372,137.195224,136.601802
2017-01-29T04:05:17-08:00,2125,141.663336,150.599862
2017-01-29T04:05:22-08:00,2879,143.947325,150.799426
2017-01-29T04:05:27-08:00,3685,147.397584,161.198773
2017-01-29T04:05:32-08:00,4509,150.296802,164.792466
2017-01-29T04:05:37-08:00,5274,150.684230,153.008980
2017-01-29T04:05:42-08:00,6051,151.273232,155.396185
2017-01-29T04:05:47-08:00,6817,151.487278,153.199666
2017-01-29T04:05:52-08:00,7582,151.638974,153.004293
2017-01-29T04:05:57-08:00,8358,151.962538,155.198160
2017-01-29T04:06:02-08:00,9120,151.999142,152.401793
2017-01-29T04:06:02-08:00,9121,152.001494,176.975552
