date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T01:07:50-07:00,0,0.000000,0.000000
2016-09-16T01:07:55-07:00,3995,798.942683,798.942732
2016-09-16T01:08:00-07:00,8024,802.369625,805.796799
2016-09-16T01:08:05-07:00,12049,803.246526,805.000396
2016-09-16T01:08:10-07:00,16072,803.584719,804.599321
2016-09-16T01:08:15-07:00,20095,803.789084,804.606566
2016-09-16T01:08:20-07:00,24126,804.190544,806.197868
2016-09-16T01:08:25-07:00,28143,804.078558,803.406632
2016-09-16T01:08:30-07:00,32172,804.292515,805.790209
2016-09-16T01:08:35-07:00,36190,804.215690,803.601080
2016-09-16T01:08:40-07:00,40207,804.134996,803.408732
2016-09-16T01:08:45-07:00,44245,804.449559,807.595189
2016-09-16T01:08:50-07:00,48270,804.495448,805.000231
2016-09-16T01:08:50-07:00,48271,804.503297,1520.628080
